Sample:float,Data:float
"1.4701952E7","9337.0"
"1.4701953E7","9892.0"
"1.4701954E7","10392.0"
"1.4701955E7","10911.0"
"1.4701956E7","11137.0"
"1.4701957E7","11077.0"
"1.4701958E7","11011.0"
"1.4701959E7","10842.0"
"1.470196E7","10257.0"
"1.4701961E7","9297.0"
"1.4701962E7","8435.0"
"1.4701963E7","7762.0"
"1.4701964E7","7242.0"
"1.4701965E7","6594.0"
"1.4701966E7","5985.0"
"1.4701967E7","5303.0"
"1.4701968E7","4496.0"
"1.4701969E7","3548.0"
"1.470197E7","2917.0"
"1.4701971E7","2878.0"
"1.4701972E7","3202.0"
"1.4701973E7","3697.0"
"1.4701974E7","4334.0"
"1.4701975E7","5306.0"
"1.4701976E7","6386.0"
"1.4701977E7","7322.0"
"1.4701978E7","8019.0"
"1.4701979E7","8835.0"
"1.470198E7","9990.0"
"1.4701981E7","11255.0"
"1.4701982E7","12331.0"
"1.4701983E7","12992.0"
"1.4701984E7","13452.0"
"1.4701985E7","13380.0"
"1.4701986E7","13328.0"
"1.4701987E7","12919.0"
"1.4701988E7","12355.0"
"1.4701989E7","11698.0"
"1.470199E7","11148.0"
"1.4701991E7","10444.0"
"1.4701992E7","9665.0"
"1.4701993E7","8829.0"
"1.4701994E7","8008.0"
"1.4701995E7","6758.0"
"1.4701996E7","5042.0"
"1.4701997E7","3751.0"
"1.4701998E7","3068.0"
"1.4701999E7","2698.0"
"1.4702E7","2912.0"
"1.4702001E7","3057.0"
"1.4702002E7","3614.0"
"1.4702003E7","4292.0"
"1.4702004E7","4829.0"
"1.4702005E7","5213.0"
"1.4702006E7","5845.0"
"1.4702007E7","6958.0"
"1.4702008E7","8134.0"
"1.4702009E7","9102.0"
"1.470201E7","9892.0"
"1.4702011E7","10651.0"
"1.4702012E7","11346.0"
"1.4702013E7","11673.0"
"1.4702014E7","11791.0"
"1.4702015E7","11712.0"
"1.4702016E7","11672.0"
"1.4702017E7","11435.0"
"1.4702018E7","10984.0"
"1.4702019E7","10463.0"
"1.470202E7","9936.0"
"1.4702021E7","9240.0"
"1.4702022E7","8196.0"
"1.4702023E7","6969.0"
"1.4702024E7","6212.0"
"1.4702025E7","5868.0"
"1.4702026E7","5723.0"
"1.4702027E7","5644.0"
"1.4702028E7","5756.0"
"1.4702029E7","5988.0"
"1.470203E7","6158.0"
"1.4702031E7","6203.0"
"1.4702032E7","6294.0"
"1.4702033E7","6895.0"
"1.4702034E7","7996.0"
"1.4702035E7","8794.0"
"1.4702036E7","9250.0"
"1.4702037E7","9512.0"
"1.4702038E7","9715.0"
"1.4702039E7","9824.0"
"1.470204E7","9721.0"
"1.4702041E7","9633.0"
"1.4702042E7","9642.0"
"1.4702043E7","9608.0"
"1.4702044E7","9249.0"
"1.4702045E7","8600.0"
"1.4702046E7","8076.0"
"1.4702047E7","7471.0"
"1.4702048E7","6723.0"
"1.4702049E7","5775.0"
"1.470205E7","5435.0"
"1.4702051E7","5455.0"
"1.4702052E7","5789.0"
"1.4702053E7","6141.0"
"1.4702054E7","6453.0"
"1.4702055E7","6804.0"
"1.4702056E7","7109.0"
"1.4702057E7","7224.0"
"1.4702058E7","7423.0"
"1.4702059E7","8154.0"
"1.470206E7","9345.0"
"1.4702061E7","10228.0"
"1.4702062E7","10623.0"
"1.4702063E7","10787.0"
"1.4702064E7","10682.0"
"1.4702065E7","10374.0"
"1.4702066E7","9910.0"
"1.4702067E7","9617.0"
"1.4702068E7","9452.0"
"1.4702069E7","9401.0"
"1.470207E7","9030.0"
"1.4702071E7","8600.0"
"1.4702072E7","7944.0"
"1.4702073E7","7098.0"
"1.4702074E7","6206.0"
"1.4702075E7","5715.0"
"1.4702076E7","5765.0"
"1.4702077E7","6014.0"
"1.4702078E7","6289.0"
"1.4702079E7","6513.0"
"1.470208E7","6776.0"
"1.4702081E7","7012.0"
"1.4702082E7","7332.0"
"1.4702083E7","7758.0"
"1.4702084E7","8586.0"
"1.4702085E7","9686.0"
"1.4702086E7","10341.0"
"1.4702087E7","10459.0"
"1.4702088E7","10082.0"
"1.4702089E7","9651.0"
"1.470209E7","9118.0"
"1.4702091E7","8721.0"
"1.4702092E7","8630.0"
"1.4702093E7","8558.0"
"1.4702094E7","8467.0"
"1.4702095E7","8079.0"
"1.4702096E7","7369.0"
"1.4702097E7","6483.0"
"1.4702098E7","5431.0"
"1.4702099E7","4634.0"
"1.47021E7","4576.0"
"1.4702101E7","5024.0"
"1.4702102E7","5769.0"
"1.4702103E7","6436.0"
"1.4702104E7","6778.0"
"1.4702105E7","7179.0"
"1.4702106E7","7707.0"
"1.4702107E7","8245.0"
"1.4702108E7","9255.0"
"1.4702109E7","10619.0"
"1.470211E7","11747.0"
"1.4702111E7","12231.0"
"1.4702112E7","12307.0"
"1.4702113E7","11897.0"
"1.4702114E7","11172.0"
"1.4702115E7","10593.0"
"1.4702116E7","10070.0"
"1.4702117E7","9789.0"
"1.4702118E7","9424.0"
"1.4702119E7","8954.0"
"1.470212E7","8194.0"
"1.4702121E7","7200.0"
"1.4702122E7","5856.0"
"1.4702123E7","4844.0"
"1.4702124E7","4216.0"
"1.4702125E7","4182.0"
"1.4702126E7","4460.0"
"1.4702127E7","4845.0"
"1.4702128E7","5220.0"
"1.4702129E7","5625.0"
"1.470213E7","6135.0"
"1.4702131E7","6649.0"
"1.4702132E7","7722.0"
"1.4702133E7","9089.0"
"1.4702134E7","10128.0"
"1.4702135E7","10690.0"
"1.4702136E7","10807.0"
"1.4702137E7","10491.0"
"1.4702138E7","10040.0"
"1.4702139E7","9622.0"
"1.470214E7","9473.0"
"1.4702141E7","9419.0"
"1.4702142E7","9507.0"
"1.4702143E7","9386.0"
"1.4702144E7","8893.0"
"1.4702145E7","7770.0"
"1.4702146E7","6550.0"
"1.4702147E7","5728.0"
"1.4702148E7","5515.0"
"1.4702149E7","5876.0"
"1.470215E7","6433.0"
"1.4702151E7","6905.0"
"1.4702152E7","7069.0"
"1.4702153E7","7297.0"
"1.4702154E7","7551.0"
"1.4702155E7","8122.0"
"1.4702156E7","9127.0"
"1.4702157E7","10171.0"
"1.4702158E7","10876.0"
"1.4702159E7","11154.0"
"1.470216E7","10992.0"
"1.4702161E7","10381.0"
"1.4702162E7","9583.0"
"1.4702163E7","8890.0"
"1.4702164E7","8359.0"
"1.4702165E7","7863.0"
"1.4702166E7","7472.0"
"1.4702167E7","6898.0"
"1.4702168E7","6052.0"
"1.4702169E7","5202.0"
"1.470217E7","4696.0"
"1.4702171E7","4658.0"
"1.4702172E7","4995.0"
"1.4702173E7","5507.0"
"1.4702174E7","5992.0"
"1.4702175E7","6496.0"
"1.4702176E7","7030.0"
"1.4702177E7","7753.0"
"1.4702178E7","8795.0"
"1.4702179E7","10044.0"
"1.470218E7","10860.0"
"1.4702181E7","11148.0"
"1.4702182E7","11107.0"
"1.4702183E7","10908.0"
"1.4702184E7","10746.0"
"1.4702185E7","10623.0"
"1.4702186E7","10508.0"
"1.4702187E7","10158.0"
"1.4702188E7","9675.0"
"1.4702189E7","9014.0"
"1.470219E7","7801.0"
"1.4702191E7","6511.0"
"1.4702192E7","5484.0"
"1.4702193E7","4926.0"
"1.4702194E7","4774.0"
"1.4702195E7","4853.0"
"1.4702196E7","5069.0"
"1.4702197E7","5263.0"
"1.4702198E7","5679.0"
"1.4702199E7","6395.0"
"1.47022E7","7532.0"
"1.4702201E7","8958.0"
"1.4702202E7","10119.0"
"1.4702203E7","10434.0"
"1.4702204E7","10151.0"
"1.4702205E7","9690.0"
"1.4702206E7","9364.0"
"1.4702207E7","9360.0"
"1.4702208E7","9485.0"
"1.4702209E7","9562.0"
"1.470221E7","9533.0"
"1.4702211E7","9343.0"
"1.4702212E7","8544.0"
"1.4702213E7","7466.0"
"1.4702214E7","6646.0"
"1.4702215E7","6353.0"
"1.4702216E7","6507.0"
"1.4702217E7","6472.0"
"1.4702218E7","6261.0"
"1.4702219E7","6000.0"
"1.470222E7","5987.0"
"1.4702221E7","6507.0"
"1.4702222E7","7579.0"
"1.4702223E7","9127.0"
"1.4702224E7","10368.0"
"1.4702225E7","10787.0"
"1.4702226E7","10416.0"
"1.4702227E7","9606.0"
"1.4702228E7","9132.0"
"1.4702229E7","9025.0"
"1.470223E7","9135.0"
"1.4702231E7","8926.0"
"1.4702232E7","8596.0"
"1.4702233E7","7883.0"
"1.4702234E7","6755.0"
"1.4702235E7","5596.0"
"1.4702236E7","5206.0"
"1.4702237E7","5702.0"
"1.4702238E7","6648.0"
"1.4702239E7","7199.0"
"1.470224E7","7169.0"
"1.4702241E7","6953.0"
"1.4702242E7","6748.0"
"1.4702243E7","7017.0"
"1.4702244E7","7917.0"
"1.4702245E7","9256.0"
"1.4702246E7","10246.0"
"1.4702247E7","10381.0"
"1.4702248E7","9740.0"
"1.4702249E7","9075.0"
"1.470225E7","8901.0"
"1.4702251E7","9256.0"
"1.4702252E7","9640.0"
"1.4702253E7","9631.0"
"1.4702254E7","9244.0"
"1.4702255E7","8230.0"
"1.4702256E7","6621.0"
"1.4702257E7","5379.0"
"1.4702258E7","5001.0"
"1.4702259E7","5754.0"
"1.470226E7","6695.0"
"1.4702261E7","7150.0"
"1.4702262E7","7267.0"
"1.4702263E7","7578.0"
"1.4702264E7","8232.0"
"1.4702265E7","9211.0"
"1.4702266E7","10441.0"
"1.4702267E7","11111.0"
"1.4702268E7","10928.0"
"1.4702269E7","10038.0"
"1.470227E7","8771.0"
"1.4702271E7","7962.0"
"1.4702272E7","7899.0"
"1.4702273E7","7915.0"
"1.4702274E7","7761.0"
"1.4702275E7","7341.0"
"1.4702276E7","6627.0"
"1.4702277E7","5733.0"
"1.4702278E7","5110.0"
"1.4702279E7","5375.0"
"1.470228E7","6326.0"
"1.4702281E7","6980.0"
"1.4702282E7","6886.0"
"1.4702283E7","6292.0"
"1.4702284E7","6048.0"
"1.4702285E7","6877.0"
"1.4702286E7","8624.0"
"1.4702287E7","10690.0"
"1.4702288E7","12031.0"
"1.4702289E7","12216.0"
"1.470229E7","11548.0"
"1.4702291E7","10689.0"
"1.4702292E7","10220.0"
"1.4702293E7","10237.0"
"1.4702294E7","10210.0"
"1.4702295E7","9743.0"
"1.4702296E7","8581.0"
"1.4702297E7","6753.0"
"1.4702298E7","4952.0"
"1.4702299E7","4119.0"
"1.47023E7","4622.0"
"1.4702301E7","5857.0"
"1.4702302E7","6636.0"
"1.4702303E7","6502.0"
"1.4702304E7","5950.0"
"1.4702305E7","5747.0"
"1.4702306E7","6552.0"
"1.4702307E7","8190.0"
"1.4702308E7","9779.0"
"1.4702309E7","10386.0"
"1.470231E7","9948.0"
"1.4702311E7","8893.0"
"1.4702312E7","8160.0"
"1.4702313E7","8203.0"
"1.4702314E7","8712.0"
"1.4702315E7","9170.0"
"1.4702316E7","9277.0"
"1.4702317E7","8666.0"
"1.4702318E7","7400.0"
"1.4702319E7","6346.0"
"1.470232E7","6369.0"
"1.4702321E7","7199.0"
"1.4702322E7","8122.0"
"1.4702323E7","8342.0"
"1.4702324E7","7970.0"
"1.4702325E7","7716.0"
"1.4702326E7","8161.0"
"1.4702327E7","9368.0"
"1.4702328E7","10627.0"
"1.4702329E7","11143.0"
"1.470233E7","10568.0"
"1.4702331E7","9329.0"
"1.4702332E7","8230.0"
"1.4702333E7","7987.0"
"1.4702334E7","8205.0"
"1.4702335E7","7966.0"
"1.4702336E7","7243.0"
"1.4702337E7","5901.0"
"1.4702338E7","4291.0"
"1.4702339E7","3291.0"
"1.470234E7","3815.0"
"1.4702341E7","5570.0"
"1.4702342E7","7201.0"
"1.4702343E7","7859.0"
"1.4702344E7","7575.0"
"1.4702345E7","7445.0"
"1.4702346E7","8292.0"
"1.4702347E7","10098.0"
"1.4702348E7","11823.0"
"1.4702349E7","12001.0"
"1.470235E7","10734.0"
"1.4702351E7","9063.0"
"1.4702352E7","8025.0"
"1.4702353E7","7958.0"
"1.4702354E7","8568.0"
"1.4702355E7","9216.0"
"1.4702356E7","9554.0"
"1.4702357E7","9312.0"
"1.4702358E7","8653.0"
"1.4702359E7","8019.0"
"1.470236E7","7924.0"
"1.4702361E7","8418.0"
"1.4702362E7","8815.0"
"1.4702363E7","8726.0"
"1.4702364E7","8152.0"
"1.4702365E7","7124.0"
"1.4702366E7","6240.0"
"1.4702367E7","5881.0"
"1.4702368E7","6217.0"
"1.4702369E7","6864.0"
"1.470237E7","7195.0"
"1.4702371E7","6906.0"
"1.4702372E7","6405.0"
"1.4702373E7","6110.0"
"1.4702374E7","6221.0"
"1.4702375E7","6520.0"
"1.4702376E7","7010.0"
"1.4702377E7","7636.0"
"1.4702378E7","8201.0"
"1.4702379E7","8461.0"
"1.470238E7","8745.0"
"1.4702381E7","9042.0"
"1.4702382E7","9406.0"
"1.4702383E7","9703.0"
"1.4702384E7","9924.0"
"1.4702385E7","10031.0"
"1.4702386E7","10069.0"
"1.4702387E7","9878.0"
"1.4702388E7","9547.0"
"1.4702389E7","9092.0"
"1.470239E7","8668.0"
"1.4702391E7","8523.0"
"1.4702392E7","8414.0"
"1.4702393E7","8163.0"
"1.4702394E7","7901.0"
"1.4702395E7","7364.0"
"1.4702396E7","6869.0"
"1.4702397E7","6328.0"
"1.4702398E7","6095.0"
"1.4702399E7","6379.0"
"1.47024E7","6918.0"
"1.4702401E7","7458.0"
"1.4702402E7","7848.0"
"1.4702403E7","8067.0"
"1.4702404E7","8154.0"
"1.4702405E7","8109.0"
"1.4702406E7","8089.0"
"1.4702407E7","8227.0"
"1.4702408E7","8433.0"
"1.4702409E7","8652.0"
"1.470241E7","8649.0"
"1.4702411E7","8294.0"
"1.4702412E7","7932.0"
"1.4702413E7","7673.0"
"1.4702414E7","7802.0"
"1.4702415E7","8133.0"
"1.4702416E7","8224.0"
"1.4702417E7","8080.0"
"1.4702418E7","7798.0"
"1.4702419E7","7515.0"
"1.470242E7","7558.0"
"1.4702421E7","7937.0"
"1.4702422E7","8422.0"
"1.4702423E7","8708.0"
"1.4702424E7","8684.0"
"1.4702425E7","8492.0"
"1.4702426E7","8310.0"
"1.4702427E7","8362.0"
"1.4702428E7","8544.0"
"1.4702429E7","8806.0"
"1.470243E7","8850.0"
"1.4702431E7","8553.0"
"1.4702432E7","7952.0"
"1.4702433E7","7383.0"
"1.4702434E7","7108.0"
"1.4702435E7","7335.0"
"1.4702436E7","7788.0"
"1.4702437E7","8203.0"
"1.4702438E7","8042.0"
"1.4702439E7","7654.0"
"1.470244E7","7305.0"
"1.4702441E7","7444.0"
"1.4702442E7","7912.0"
"1.4702443E7","8563.0"
"1.4702444E7","8956.0"
"1.4702445E7","8999.0"
"1.4702446E7","8716.0"
"1.4702447E7","8452.0"
"1.4702448E7","8233.0"
"1.4702449E7","8308.0"
"1.470245E7","8588.0"
"1.4702451E7","8616.0"
"1.4702452E7","8282.0"
"1.4702453E7","7652.0"
"1.4702454E7","6983.0"
"1.4702455E7","6754.0"
"1.4702456E7","6988.0"
"1.4702457E7","7448.0"
"1.4702458E7","7727.0"
"1.4702459E7","7728.0"
"1.470246E7","7526.0"
"1.4702461E7","7371.0"
"1.4702462E7","7351.0"
"1.4702463E7","7658.0"
"1.4702464E7","7928.0"
"1.4702465E7","8252.0"
"1.4702466E7","8307.0"
"1.4702467E7","8300.0"
"1.4702468E7","8518.0"
"1.4702469E7","8820.0"
"1.470247E7","9260.0"
"1.4702471E7","9753.0"
"1.4702472E7","10087.0"
"1.4702473E7","10039.0"
"1.4702474E7","9619.0"
"1.4702475E7","9158.0"
"1.4702476E7","8741.0"
"1.4702477E7","8436.0"
"1.4702478E7","8015.0"
"1.4702479E7","7472.0"
"1.470248E7","7017.0"
"1.4702481E7","6677.0"
"1.4702482E7","6445.0"
"1.4702483E7","6517.0"
"1.4702484E7","6768.0"
"1.4702485E7","7012.0"
"1.4702486E7","7146.0"
"1.4702487E7","6935.0"
"1.4702488E7","6799.0"
"1.4702489E7","6861.0"
"1.470249E7","7132.0"
"1.4702491E7","7624.0"
"1.4702492E7","8140.0"
"1.4702493E7","8380.0"
"1.4702494E7","8445.0"
"1.4702495E7","8387.0"
"1.4702496E7","8525.0"
"1.4702497E7","9131.0"
"1.4702498E7","9892.0"
"1.4702499E7","10460.0"
"1.47025E7","10394.0"
"1.4702501E7","9870.0"
"1.4702502E7","8986.0"
"1.4702503E7","8214.0"
"1.4702504E7","7599.0"
"1.4702505E7","7189.0"
"1.4702506E7","6986.0"
"1.4702507E7","6874.0"
"1.4702508E7","6860.0"
"1.4702509E7","6965.0"
"1.470251E7","7214.0"
"1.4702511E7","7594.0"
"1.4702512E7","8109.0"
"1.4702513E7","8590.0"
"1.4702514E7","8873.0"
"1.4702515E7","8772.0"
"1.4702516E7","8508.0"
"1.4702517E7","8251.0"
"1.4702518E7","8173.0"
"1.4702519E7","8092.0"
"1.470252E7","8153.0"
"1.4702521E7","8250.0"
"1.4702522E7","8482.0"
"1.4702523E7","8627.0"
"1.4702524E7","8536.0"
"1.4702525E7","8304.0"
"1.4702526E7","8028.0"
"1.4702527E7","7675.0"
"1.4702528E7","7365.0"
"1.4702529E7","7017.0"
"1.470253E7","6702.0"
"1.4702531E7","6539.0"
"1.4702532E7","6669.0"
"1.4702533E7","7019.0"
"1.4702534E7","7421.0"
"1.4702535E7","7874.0"
"1.4702536E7","8349.0"
"1.4702537E7","8841.0"
"1.4702538E7","9275.0"
"1.4702539E7","9697.0"
"1.470254E7","9974.0"
"1.4702541E7","9809.0"
"1.4702542E7","9275.0"
"1.4702543E7","8644.0"
"1.4702544E7","8027.0"
"1.4702545E7","7681.0"
"1.4702546E7","7618.0"
"1.4702547E7","7956.0"
"1.4702548E7","8313.0"
"1.4702549E7","8651.0"
"1.470255E7","8618.0"
"1.4702551E7","8199.0"
"1.4702552E7","7650.0"
"1.4702553E7","7323.0"
"1.4702554E7","7209.0"
"1.4702555E7","7256.0"
"1.4702556E7","7231.0"
"1.4702557E7","7016.0"
"1.4702558E7","6742.0"
"1.4702559E7","6610.0"
"1.470256E7","6898.0"
"1.4702561E7","7308.0"
"1.4702562E7","7976.0"
"1.4702563E7","8407.0"
"1.4702564E7","8533.0"
"1.4702565E7","8336.0"
"1.4702566E7","8121.0"
"1.4702567E7","7898.0"
"1.4702568E7","7821.0"
"1.4702569E7","7962.0"
"1.470257E7","8153.0"
"1.4702571E7","8283.0"
"1.4702572E7","8391.0"
"1.4702573E7","8471.0"
"1.4702574E7","8813.0"
"1.4702575E7","9392.0"
"1.4702576E7","9904.0"
"1.4702577E7","10243.0"
"1.4702578E7","10314.0"
"1.4702579E7","9963.0"
"1.470258E7","9384.0"
"1.4702581E7","8777.0"
"1.4702582E7","8058.0"
"1.4702583E7","7390.0"
"1.4702584E7","6385.0"
"1.4702585E7","5463.0"
"1.4702586E7","4936.0"
"1.4702587E7","5105.0"
"1.4702588E7","5434.0"
"1.4702589E7","6015.0"
"1.470259E7","6499.0"
"1.4702591E7","6868.0"
"1.4702592E7","7160.0"
"1.4702593E7","7310.0"
"1.4702594E7","7513.0"
"1.4702595E7","7854.0"
"1.4702596E7","8293.0"
"1.4702597E7","8806.0"
"1.4702598E7","9233.0"
"1.4702599E7","9811.0"
"1.47026E7","10654.0"
"1.4702601E7","11547.0"
"1.4702602E7","12248.0"
"1.4702603E7","12311.0"
"1.4702604E7","11802.0"
"1.4702605E7","10889.0"
"1.4702606E7","9986.0"
"1.4702607E7","9271.0"
"1.4702608E7","8760.0"
"1.4702609E7","8357.0"
"1.470261E7","7869.0"
"1.4702611E7","7249.0"
"1.4702612E7","6627.0"
"1.4702613E7","6265.0"
"1.4702614E7","6362.0"
"1.4702615E7","6679.0"
"1.4702616E7","6959.0"
"1.4702617E7","7059.0"
"1.4702618E7","6384.0"
"1.4702619E7","4952.0"
"1.470262E7","3666.0"
"1.4702621E7","3243.0"
"1.4702622E7","3659.0"
"1.4702623E7","4420.0"
"1.4702624E7","5351.0"
"1.4702625E7","6218.0"
"1.4702626E7","6945.0"
"1.4702627E7","7431.0"
"1.4702628E7","7802.0"
"1.4702629E7","8221.0"
"1.470263E7","8985.0"
"1.4702631E7","9542.0"
"1.4702632E7","9712.0"
"1.4702633E7","9512.0"
"1.4702634E7","9492.0"
"1.4702635E7","9944.0"
"1.4702636E7","10854.0"
"1.4702637E7","11700.0"
"1.4702638E7","12247.0"
"1.4702639E7","12402.0"
"1.470264E7","12190.0"
"1.4702641E7","11528.0"
"1.4702642E7","10651.0"
"1.4702643E7","9894.0"
"1.4702644E7","9599.0"
"1.4702645E7","9437.0"
"1.4702646E7","9092.0"
"1.4702647E7","8522.0"
"1.4702648E7","8052.0"
"1.4702649E7","7759.0"
"1.470265E7","7536.0"
"1.4702651E7","7274.0"
"1.4702652E7","6937.0"
"1.4702653E7","6485.0"
"1.4702654E7","5605.0"
"1.4702655E7","4238.0"
"1.4702656E7","3156.0"
"1.4702657E7","2899.0"
"1.4702658E7","3256.0"
"1.4702659E7","3757.0"
"1.470266E7","4332.0"
"1.4702661E7","4966.0"
"1.4702662E7","5662.0"
"1.4702663E7","6108.0"
"1.4702664E7","6450.0"
"1.4702665E7","7086.0"
"1.4702666E7","7895.0"
"1.4702667E7","8594.0"
"1.4702668E7","8921.0"
"1.4702669E7","9143.0"
"1.470267E7","9816.0"
"1.4702671E7","11005.0"
"1.4702672E7","12284.0"
"1.4702673E7","13170.0"
"1.4702674E7","13336.0"
"1.4702675E7","13362.0"
"1.4702676E7","13004.0"
"1.4702677E7","12276.0"
"1.4702678E7","11288.0"
"1.4702679E7","10515.0"
"1.470268E7","9798.0"
"1.4702681E7","9034.0"
"1.4702682E7","8257.0"
"1.4702683E7","7620.0"
"1.4702684E7","7332.0"
"1.4702685E7","7323.0"
"1.4702686E7","7255.0"
"1.4702687E7","6945.0"
"1.4702688E7","6457.0"
"1.4702689E7","5568.0"
"1.470269E7","4240.0"
"1.4702691E7","3267.0"
"1.4702692E7","2935.0"
"1.4702693E7","3312.0"
"1.4702694E7","3825.0"
"1.4702695E7","4256.0"
"1.4702696E7","4967.0"
"1.4702697E7","5886.0"
"1.4702698E7","6774.0"
"1.4702699E7","7447.0"
"1.47027E7","7955.0"
"1.4702701E7","8442.0"
"1.4702702E7","8770.0"
"1.4702703E7","8942.0"
"1.4702704E7","9267.0"
"1.4702705E7","10001.0"
"1.4702706E7","11274.0"
"1.4702707E7","12240.0"
"1.4702708E7","12837.0"
"1.4702709E7","13052.0"
"1.470271E7","12956.0"
"1.4702711E7","12404.0"
"1.4702712E7","11569.0"
"1.4702713E7","10809.0"
"1.4702714E7","10200.0"
"1.4702715E7","9659.0"
"1.4702716E7","8948.0"
"1.4702717E7","8245.0"
"1.4702718E7","7877.0"
"1.4702719E7","7660.0"
"1.470272E7","7323.0"
"1.4702721E7","6685.0"
"1.4702722E7","5769.0"
"1.4702723E7","4441.0"
"1.4702724E7","3192.0"
"1.4702725E7","2729.0"
"1.4702726E7","2867.0"
"1.4702727E7","3468.0"
"1.4702728E7","4275.0"
"1.4702729E7","5100.0"
"1.470273E7","5757.0"
"1.4702731E7","6346.0"
"1.4702732E7","6924.0"
"1.4702733E7","7437.0"
"1.4702734E7","7946.0"
"1.4702735E7","8257.0"
"1.4702736E7","8536.0"
"1.4702737E7","8980.0"
"1.4702738E7","9975.0"
"1.4702739E7","11300.0"
"1.470274E7","12446.0"
"1.4702741E7","13168.0"
"1.4702742E7","13365.0"
"1.4702743E7","13180.0"
"1.4702744E7","12664.0"
"1.4702745E7","12019.0"
"1.4702746E7","11316.0"
"1.4702747E7","10571.0"
"1.4702748E7","9596.0"
"1.4702749E7","8645.0"
"1.470275E7","7908.0"
"1.4702751E7","7457.0"
"1.4702752E7","7253.0"
"1.4702753E7","6953.0"
"1.4702754E7","6364.0"
"1.4702755E7","5097.0"
"1.4702756E7","3560.0"
"1.4702757E7","2337.0"
"1.4702758E7","1897.0"
"1.4702759E7","2342.0"
"1.470276E7","3170.0"
"1.4702761E7","4093.0"
"1.4702762E7","4910.0"
"1.4702763E7","5774.0"
"1.4702764E7","6791.0"
"1.4702765E7","7884.0"
"1.4702766E7","8812.0"
"1.4702767E7","9495.0"
"1.4702768E7","9868.0"
"1.4702769E7","10351.0"
"1.470277E7","11096.0"
"1.4702771E7","11742.0"
"1.4702772E7","12284.0"
"1.4702773E7","12750.0"
"1.4702774E7","12867.0"
"1.4702775E7","12525.0"
"1.4702776E7","11729.0"
"1.4702777E7","10828.0"
"1.4702778E7","10102.0"
"1.4702779E7","9648.0"
"1.470278E7","9085.0"
"1.4702781E7","8436.0"
"1.4702782E7","7854.0"
"1.4702783E7","7475.0"
"1.4702784E7","7326.0"
"1.4702785E7","6890.0"
"1.4702786E7","6202.0"
"1.4702787E7","5197.0"
"1.4702788E7","4322.0"
"1.4702789E7","3829.0"
"1.470279E7","3880.0"
"1.4702791E7","4205.0"
"1.4702792E7","4613.0"
"1.4702793E7","4995.0"
"1.4702794E7","5396.0"
"1.4702795E7","5808.0"
"1.4702796E7","6257.0"
"1.4702797E7","6742.0"
"1.4702798E7","7145.0"
"1.4702799E7","7832.0"
"1.47028E7","8941.0"
"1.4702801E7","10070.0"
"1.4702802E7","10922.0"
"1.4702803E7","11490.0"
"1.4702804E7","11825.0"
"1.4702805E7","11933.0"
"1.4702806E7","11835.0"
"1.4702807E7","11496.0"
"1.4702808E7","11149.0"
"1.4702809E7","10642.0"
"1.470281E7","10280.0"
"1.4702811E7","9801.0"
"1.4702812E7","9460.0"
"1.4702813E7","9119.0"
"1.4702814E7","8517.0"
"1.4702815E7","7451.0"
"1.4702816E7","6141.0"
"1.4702817E7","5075.0"
"1.4702818E7","4592.0"
"1.4702819E7","4551.0"
"1.470282E7","4778.0"
"1.4702821E7","5145.0"
"1.4702822E7","5462.0"
"1.4702823E7","5756.0"
"1.4702824E7","6188.0"
"1.4702825E7","6739.0"
"1.4702826E7","7359.0"
"1.4702827E7","7816.0"
"1.4702828E7","8149.0"
"1.4702829E7","8643.0"
"1.470283E7","9153.0"
"1.4702831E7","9465.0"
"1.4702832E7","9670.0"
"1.4702833E7","9772.0"
"1.4702834E7","9809.0"
"1.4702835E7","9776.0"
"1.4702836E7","9691.0"
"1.4702837E7","9638.0"
"1.4702838E7","9478.0"
"1.4702839E7","9174.0"
"1.470284E7","8914.0"
"1.4702841E7","8665.0"
"1.4702842E7","8486.0"
"1.4702843E7","8017.0"
"1.4702844E7","7021.0"
"1.4702845E7","5916.0"
"1.4702846E7","5278.0"
"1.4702847E7","5544.0"
"1.4702848E7","6199.0"
"1.4702849E7","6939.0"
"1.470285E7","7313.0"
"1.4702851E7","7472.0"
"1.4702852E7","7540.0"
"1.4702853E7","7660.0"
"1.4702854E7","7875.0"
"1.4702855E7","8171.0"
"1.4702856E7","8565.0"
"1.4702857E7","9216.0"
"1.4702858E7","10074.0"
"1.4702859E7","10798.0"
"1.470286E7","11134.0"
"1.4702861E7","11265.0"
"1.4702862E7","11150.0"
"1.4702863E7","10928.0"
"1.4702864E7","10382.0"
"1.4702865E7","9475.0"
"1.4702866E7","8206.0"
"1.4702867E7","7152.0"
"1.4702868E7","6354.0"
"1.4702869E7","5903.0"
"1.470287E7","5717.0"
"1.4702871E7","5399.0"
"1.4702872E7","4668.0"
"1.4702873E7","3717.0"
"1.4702874E7","3196.0"
"1.4702875E7","3392.0"
"1.4702876E7","4421.0"
"1.4702877E7","5562.0"
"1.4702878E7","6444.0"
"1.4702879E7","6738.0"
"1.470288E7","7021.0"
"1.4702881E7","7587.0"
"1.4702882E7","8388.0"
"1.4702883E7","9423.0"
"1.4702884E7","10467.0"
"1.4702885E7","11604.0"
"1.4702886E7","12526.0"
"1.4702887E7","12798.0"
"1.4702888E7","12517.0"
"1.4702889E7","11914.0"
