Sample:float,Data:float
"6654700.0","5591.0"
"6654701.0","5733.0"
"6654702.0","6074.0"
"6654703.0","6597.0"
"6654704.0","7241.0"
"6654705.0","8017.0"
"6654706.0","8859.0"
"6654707.0","9521.0"
"6654708.0","10145.0"
"6654709.0","10512.0"
"6654710.0","10936.0"
"6654711.0","10996.0"
"6654712.0","11212.0"
"6654713.0","11064.0"
"6654714.0","10728.0"
"6654715.0","10202.0"
"6654716.0","9607.0"
"6654717.0","8814.0"
"6654718.0","7981.0"
"6654719.0","7187.0"
"6654720.0","6644.0"
"6654721.0","6267.0"
"6654722.0","5947.0"
"6654723.0","5819.0"
"6654724.0","5873.0"
"6654725.0","5997.0"
"6654726.0","6064.0"
"6654727.0","6439.0"
"6654728.0","6538.0"
"6654729.0","6640.0"
"6654730.0","6942.0"
"6654731.0","7101.0"
"6654732.0","7081.0"
"6654733.0","7187.0"
"6654734.0","7175.0"
"6654735.0","7331.0"
"6654736.0","7618.0"
"6654737.0","7874.0"
"6654738.0","8128.0"
"6654739.0","8522.0"
"6654740.0","8758.0"
"6654741.0","9061.0"
"6654742.0","9095.0"
"6654743.0","9301.0"
"6654744.0","9280.0"
"6654745.0","9483.0"
"6654746.0","9498.0"
"6654747.0","9721.0"
"6654748.0","9675.0"
"6654749.0","9591.0"
"6654750.0","9524.0"
"6654751.0","9366.0"
"6654752.0","9327.0"
"6654753.0","9112.0"
"6654754.0","8922.0"
"6654755.0","8473.0"
"6654756.0","7932.0"
"6654757.0","7469.0"
"6654758.0","6879.0"
"6654759.0","6455.0"
"6654760.0","6199.0"
"6654761.0","6217.0"
"6654762.0","6298.0"
"6654763.0","6569.0"
"6654764.0","6852.0"
"6654765.0","7128.0"
"6654766.0","7544.0"
"6654767.0","7665.0"
"6654768.0","7719.0"
"6654769.0","7680.0"
"6654770.0","7406.0"
"6654771.0","7116.0"
"6654772.0","6930.0"
"6654773.0","6922.0"
"6654774.0","7048.0"
"6654775.0","7272.0"
"6654776.0","7495.0"
"6654777.0","7788.0"
"6654778.0","8071.0"
"6654779.0","8394.0"
"6654780.0","8686.0"
"6654781.0","8942.0"
"6654782.0","9145.0"
"6654783.0","9356.0"
"6654784.0","9444.0"
"6654785.0","9818.0"
"6654786.0","9991.0"
"6654787.0","10236.0"
"6654788.0","10236.0"
"6654789.0","10225.0"
"6654790.0","10054.0"
"6654791.0","9670.0"
"6654792.0","9124.0"
"6654793.0","8489.0"
"6654794.0","7610.0"
"6654795.0","6732.0"
"6654796.0","5983.0"
"6654797.0","5244.0"
"6654798.0","4783.0"
"6654799.0","4624.0"
"6654800.0","4800.0"
"6654801.0","5129.0"
"6654802.0","5868.0"
"6654803.0","6714.0"
"6654804.0","7511.0"
"6654805.0","8270.0"
"6654806.0","8878.0"
"6654807.0","9216.0"
"6654808.0","9347.0"
"6654809.0","9342.0"
"6654810.0","9034.0"
"6654811.0","8884.0"
"6654812.0","8825.0"
"6654813.0","8812.0"
"6654814.0","8872.0"
"6654815.0","9093.0"
"6654816.0","9252.0"
"6654817.0","9492.0"
"6654818.0","9610.0"
"6654819.0","9570.0"
"6654820.0","9465.0"
"6654821.0","9546.0"
"6654822.0","9369.0"
"6654823.0","9133.0"
"6654824.0","8989.0"
"6654825.0","8603.0"
"6654826.0","8336.0"
"6654827.0","8090.0"
"6654828.0","7849.0"
"6654829.0","7507.0"
"6654830.0","7312.0"
"6654831.0","7039.0"
"6654832.0","6668.0"
"6654833.0","6205.0"
"6654834.0","5907.0"
"6654835.0","5635.0"
"6654836.0","5436.0"
"6654837.0","5488.0"
"6654838.0","5699.0"
"6654839.0","6285.0"
"6654840.0","6907.0"
"6654841.0","7900.0"
"6654842.0","8754.0"
"6654843.0","9573.0"
"6654844.0","10392.0"
"6654845.0","10865.0"
"6654846.0","11143.0"
"6654847.0","11042.0"
"6654848.0","10735.0"
"6654849.0","10308.0"
"6654850.0","9759.0"
"6654851.0","9184.0"
"6654852.0","8594.0"
"6654853.0","8257.0"
"6654854.0","8156.0"
"6654855.0","8145.0"
"6654856.0","8193.0"
"6654857.0","8196.0"
"6654858.0","7992.0"
"6654859.0","7826.0"
"6654860.0","7508.0"
"6654861.0","7104.0"
"6654862.0","6783.0"
"6654863.0","6355.0"
"6654864.0","6240.0"
"6654865.0","6241.0"
"6654866.0","6344.0"
"6654867.0","6547.0"
"6654868.0","6693.0"
"6654869.0","6972.0"
"6654870.0","6951.0"
"6654871.0","6986.0"
"6654872.0","6868.0"
"6654873.0","6736.0"
"6654874.0","6646.0"
"6654875.0","6816.0"
"6654876.0","6979.0"
"6654877.0","7343.0"
"6654878.0","8096.0"
"6654879.0","8806.0"
"6654880.0","9834.0"
"6654881.0","10796.0"
"6654882.0","11577.0"
"6654883.0","11967.0"
"6654884.0","12249.0"
"6654885.0","12105.0"
"6654886.0","11705.0"
"6654887.0","10966.0"
"6654888.0","10172.0"
"6654889.0","9347.0"
"6654890.0","8348.0"
"6654891.0","7595.0"
"6654892.0","6894.0"
"6654893.0","6346.0"
"6654894.0","5890.0"
"6654895.0","5584.0"
"6654896.0","5488.0"
"6654897.0","5285.0"
"6654898.0","5315.0"
"6654899.0","5152.0"
"6654900.0","5303.0"
"6654901.0","5561.0"
"6654902.0","5885.0"
"6654903.0","6337.0"
"6654904.0","7111.0"
"6654905.0","7754.0"
"6654906.0","8485.0"
"6654907.0","9194.0"
"6654908.0","9762.0"
"6654909.0","10270.0"
"6654910.0","10364.0"
"6654911.0","10297.0"
"6654912.0","10101.0"
"6654913.0","9580.0"
"6654914.0","9294.0"
"6654915.0","8754.0"
"6654916.0","8494.0"
"6654917.0","8280.0"
"6654918.0","8129.0"
"6654919.0","8006.0"
"6654920.0","7998.0"
"6654921.0","7976.0"
"6654922.0","8000.0"
"6654923.0","8021.0"
"6654924.0","7934.0"
"6654925.0","7744.0"
"6654926.0","7756.0"
"6654927.0","7620.0"
"6654928.0","7605.0"
"6654929.0","7634.0"
"6654930.0","7760.0"
"6654931.0","7882.0"
"6654932.0","7989.0"
"6654933.0","8120.0"
"6654934.0","8319.0"
"6654935.0","8369.0"
"6654936.0","8435.0"
"6654937.0","8375.0"
"6654938.0","8229.0"
"6654939.0","8153.0"
"6654940.0","7988.0"
"6654941.0","7926.0"
"6654942.0","7756.0"
"6654943.0","7796.0"
"6654944.0","7770.0"
"6654945.0","7771.0"
"6654946.0","7734.0"
"6654947.0","7630.0"
"6654948.0","7643.0"
"6654949.0","7527.0"
"6654950.0","7462.0"
"6654951.0","7391.0"
"6654952.0","7363.0"
"6654953.0","7322.0"
"6654954.0","7299.0"
"6654955.0","7594.0"
"6654956.0","7728.0"
"6654957.0","8268.0"
"6654958.0","8565.0"
"6654959.0","9009.0"
"6654960.0","9332.0"
"6654961.0","9725.0"
"6654962.0","9919.0"
"6654963.0","10027.0"
"6654964.0","9972.0"
"6654965.0","9873.0"
"6654966.0","9576.0"
"6654967.0","9233.0"
"6654968.0","8884.0"
"6654969.0","8532.0"
"6654970.0","7992.0"
"6654971.0","7448.0"
"6654972.0","6928.0"
"6654973.0","6611.0"
"6654974.0","6153.0"
"6654975.0","5887.0"
"6654976.0","5666.0"
"6654977.0","5346.0"
"6654978.0","5214.0"
"6654979.0","5005.0"
"6654980.0","4961.0"
"6654981.0","5127.0"
"6654982.0","5503.0"
"6654983.0","6026.0"
"6654984.0","6884.0"
"6654985.0","7742.0"
"6654986.0","8860.0"
"6654987.0","9978.0"
"6654988.0","10787.0"
"6654989.0","11638.0"
"6654990.0","12232.0"
"6654991.0","12467.0"
"6654992.0","12527.0"
"6654993.0","12396.0"
"6654994.0","11972.0"
"6654995.0","11324.0"
"6654996.0","10674.0"
"6654997.0","9945.0"
"6654998.0","9036.0"
"6654999.0","8209.0"
"6655000.0","7323.0"
"6655001.0","6433.0"
"6655002.0","5596.0"
"6655003.0","4938.0"
"6655004.0","4428.0"
"6655005.0","4182.0"
"6655006.0","4110.0"
"6655007.0","4204.0"
"6655008.0","4747.0"
"6655009.0","5352.0"
"6655010.0","6319.0"
"6655011.0","7205.0"
"6655012.0","8151.0"
"6655013.0","9091.0"
"6655014.0","9813.0"
"6655015.0","10328.0"
"6655016.0","10589.0"
"6655017.0","10767.0"
"6655018.0","10746.0"
"6655019.0","10499.0"
"6655020.0","10165.0"
"6655021.0","9734.0"
"6655022.0","9309.0"
"6655023.0","8709.0"
"6655024.0","8283.0"
"6655025.0","7716.0"
"6655026.0","7328.0"
"6655027.0","6747.0"
"6655028.0","6420.0"
"6655029.0","6175.0"
"6655030.0","6044.0"
"6655031.0","6203.0"
"6655032.0","6650.0"
"6655033.0","6982.0"
"6655034.0","7377.0"
"6655035.0","7878.0"
"6655036.0","8334.0"
"6655037.0","8881.0"
"6655038.0","9321.0"
"6655039.0","9515.0"
"6655040.0","9740.0"
"6655041.0","9889.0"
"6655042.0","10013.0"
"6655043.0","9876.0"
"6655044.0","9834.0"
"6655045.0","9530.0"
"6655046.0","9160.0"
"6655047.0","8813.0"
"6655048.0","8292.0"
"6655049.0","7759.0"
"6655050.0","7183.0"
"6655051.0","6740.0"
"6655052.0","6096.0"
"6655053.0","5541.0"
"6655054.0","4922.0"
"6655055.0","4564.0"
"6655056.0","4364.0"
"6655057.0","4338.0"
"6655058.0","4513.0"
"6655059.0","4951.0"
"6655060.0","5624.0"
"6655061.0","6459.0"
"6655062.0","7313.0"
"6655063.0","8336.0"
"6655064.0","9342.0"
"6655065.0","10386.0"
"6655066.0","11356.0"
"6655067.0","12173.0"
"6655068.0","13000.0"
"6655069.0","13228.0"
"6655070.0","13291.0"
"6655071.0","13331.0"
"6655072.0","13129.0"
"6655073.0","12742.0"
"6655074.0","12022.0"
"6655075.0","11099.0"
"6655076.0","10149.0"
"6655077.0","8896.0"
"6655078.0","7766.0"
"6655079.0","6395.0"
"6655080.0","5310.0"
"6655081.0","4336.0"
"6655082.0","3477.0"
"6655083.0","2853.0"
"6655084.0","2748.0"
"6655085.0","2893.0"
"6655086.0","2964.0"
"6655087.0","3424.0"
"6655088.0","3920.0"
"6655089.0","4687.0"
"6655090.0","5634.0"
"6655091.0","6671.0"
"6655092.0","7640.0"
"6655093.0","8818.0"
"6655094.0","9850.0"
"6655095.0","10856.0"
"6655096.0","11646.0"
"6655097.0","12203.0"
"6655098.0","12517.0"
"6655099.0","12689.0"
"6655100.0","12321.0"
"6655101.0","11735.0"
"6655102.0","10991.0"
"6655103.0","10250.0"
"6655104.0","9261.0"
"6655105.0","8238.0"
"6655106.0","7239.0"
"6655107.0","6360.0"
"6655108.0","5533.0"
"6655109.0","4964.0"
"6655110.0","4555.0"
"6655111.0","4355.0"
"6655112.0","4521.0"
"6655113.0","4712.0"
"6655114.0","5381.0"
"6655115.0","6150.0"
"6655116.0","7203.0"
"6655117.0","8175.0"
"6655118.0","9118.0"
"6655119.0","10053.0"
"6655120.0","10838.0"
"6655121.0","11215.0"
"6655122.0","11614.0"
"6655123.0","11509.0"
"6655124.0","11266.0"
"6655125.0","10788.0"
"6655126.0","10096.0"
"6655127.0","9177.0"
"6655128.0","8373.0"
"6655129.0","7283.0"
"6655130.0","6329.0"
"6655131.0","5491.0"
"6655132.0","4926.0"
"6655133.0","4508.0"
"6655134.0","4370.0"
"6655135.0","4507.0"
"6655136.0","4823.0"
"6655137.0","5395.0"
"6655138.0","6122.0"
"6655139.0","7070.0"
"6655140.0","8190.0"
"6655141.0","9313.0"
"6655142.0","10517.0"
"6655143.0","11361.0"
"6655144.0","12099.0"
"6655145.0","12554.0"
"6655146.0","12605.0"
"6655147.0","12320.0"
"6655148.0","11863.0"
"6655149.0","11037.0"
"6655150.0","10211.0"
"6655151.0","9184.0"
"6655152.0","7844.0"
"6655153.0","6673.0"
"6655154.0","5617.0"
"6655155.0","4732.0"
"6655156.0","4040.0"
"6655157.0","3682.0"
"6655158.0","3683.0"
"6655159.0","3791.0"
"6655160.0","4265.0"
"6655161.0","4666.0"
"6655162.0","5565.0"
"6655163.0","6361.0"
"6655164.0","7102.0"
"6655165.0","8157.0"
"6655166.0","9078.0"
"6655167.0","9867.0"
"6655168.0","10537.0"
"6655169.0","11023.0"
"6655170.0","11212.0"
"6655171.0","11158.0"
"6655172.0","11009.0"
"6655173.0","10475.0"
"6655174.0","9940.0"
"6655175.0","9315.0"
"6655176.0","8401.0"
"6655177.0","7672.0"
"6655178.0","7044.0"
"6655179.0","6598.0"
"6655180.0","6388.0"
"6655181.0","6400.0"
"6655182.0","6768.0"
"6655183.0","7123.0"
"6655184.0","7490.0"
"6655185.0","8016.0"
"6655186.0","8549.0"
"6655187.0","9054.0"
"6655188.0","9368.0"
"6655189.0","9840.0"
"6655190.0","10064.0"
"6655191.0","9997.0"
"6655192.0","9711.0"
"6655193.0","9544.0"
"6655194.0","9132.0"
"6655195.0","8591.0"
"6655196.0","7903.0"
"6655197.0","7157.0"
"6655198.0","6420.0"
"6655199.0","5721.0"
"6655200.0","11565.0"
"6655201.0","28484.0"
"6655202.0","25966.0"
"6655203.0","2573.0"
"6655204.0","2573.0"
"6655205.0","8272.0"
"6655206.0","16725.0"
"6655207.0","21586.0"
"6655208.0","17440.0"
"6655209.0","29545.0"
"6655210.0","27760.0"
"6655211.0","31073.0"
"6655212.0","17440.0"
"6655213.0","26994.0"
"6655214.0","25974.0"
"6655215.0","2674.0"
"6655216.0","2573.0"
"6655217.0","0.0"
"6655218.0","0.0"
"6655219.0","0.0"
"6655220.0","0.0"
"6655221.0","0.0"
"6655222.0","0.0"
"6655223.0","0.0"
"6655224.0","0.0"
"6655225.0","0.0"
"6655226.0","0.0"
"6655227.0","0.0"
"6655228.0","0.0"
"6655229.0","0.0"
"6655230.0","0.0"
"6655231.0","0.0"
"6655232.0","0.0"
"6655233.0","0.0"
"6655234.0","0.0"
"6655235.0","0.0"
"6655236.0","0.0"
"6655237.0","0.0"
"6655238.0","0.0"
"6655239.0","0.0"
"6655240.0","0.0"
"6655241.0","0.0"
"6655242.0","0.0"
"6655243.0","0.0"
"6655244.0","0.0"
"6655245.0","0.0"
"6655246.0","0.0"
"6655247.0","0.0"
"6655248.0","0.0"
"6655249.0","0.0"
"6655250.0","0.0"
"6655251.0","0.0"
"6655252.0","0.0"
"6655253.0","0.0"
"6655254.0","0.0"
"6655255.0","0.0"
"6655256.0","0.0"
"6655257.0","0.0"
"6655258.0","0.0"
"6655259.0","0.0"
"6655260.0","0.0"
"6655261.0","0.0"
"6655262.0","0.0"
"6655263.0","0.0"
"6655264.0","0.0"
"6655265.0","0.0"
"6655266.0","0.0"
"6655267.0","0.0"
"6655268.0","0.0"
"6655269.0","0.0"
"6655270.0","0.0"
"6655271.0","0.0"
"6655272.0","0.0"
"6655273.0","0.0"
"6655274.0","0.0"
"6655275.0","0.0"
"6655276.0","0.0"
"6655277.0","0.0"
"6655278.0","0.0"
"6655279.0","0.0"
"6655280.0","0.0"
"6655281.0","0.0"
"6655282.0","0.0"
"6655283.0","0.0"
"6655284.0","0.0"
"6655285.0","0.0"
"6655286.0","0.0"
"6655287.0","0.0"
"6655288.0","0.0"
"6655289.0","0.0"
"6655290.0","0.0"
"6655291.0","0.0"
"6655292.0","0.0"
"6655293.0","0.0"
"6655294.0","0.0"
"6655295.0","0.0"
"6655296.0","0.0"
"6655297.0","0.0"
"6655298.0","0.0"
"6655299.0","0.0"
"6655300.0","0.0"
"6655301.0","0.0"
"6655302.0","0.0"
"6655303.0","0.0"
"6655304.0","0.0"
"6655305.0","0.0"
"6655306.0","0.0"
"6655307.0","0.0"
"6655308.0","0.0"
"6655309.0","0.0"
"6655310.0","0.0"
"6655311.0","0.0"
"6655312.0","0.0"
"6655313.0","0.0"
"6655314.0","0.0"
"6655315.0","0.0"
"6655316.0","0.0"
"6655317.0","0.0"
"6655318.0","0.0"
"6655319.0","0.0"
"6655320.0","0.0"
"6655321.0","0.0"
"6655322.0","0.0"
"6655323.0","0.0"
"6655324.0","0.0"
"6655325.0","0.0"
"6655326.0","0.0"
"6655327.0","0.0"
"6655328.0","0.0"
"6655329.0","0.0"
"6655330.0","0.0"
"6655331.0","0.0"
"6655332.0","0.0"
"6655333.0","0.0"
"6655334.0","0.0"
"6655335.0","0.0"
"6655336.0","0.0"
"6655337.0","0.0"
"6655338.0","0.0"
"6655339.0","0.0"
"6655340.0","0.0"
"6655341.0","0.0"
"6655342.0","0.0"
"6655343.0","0.0"
"6655344.0","0.0"
"6655345.0","0.0"
"6655346.0","0.0"
"6655347.0","0.0"
"6655348.0","0.0"
"6655349.0","0.0"
"6655350.0","0.0"
"6655351.0","0.0"
"6655352.0","0.0"
"6655353.0","0.0"
"6655354.0","0.0"
"6655355.0","0.0"
"6655356.0","0.0"
"6655357.0","0.0"
"6655358.0","0.0"
"6655359.0","0.0"
"6655360.0","0.0"
"6655361.0","0.0"
"6655362.0","0.0"
"6655363.0","0.0"
"6655364.0","0.0"
"6655365.0","0.0"
"6655366.0","0.0"
"6655367.0","0.0"
"6655368.0","0.0"
"6655369.0","0.0"
"6655370.0","0.0"
"6655371.0","0.0"
"6655372.0","0.0"
"6655373.0","0.0"
"6655374.0","0.0"
"6655375.0","0.0"
"6655376.0","0.0"
"6655377.0","0.0"
"6655378.0","0.0"
"6655379.0","0.0"
"6655380.0","0.0"
"6655381.0","0.0"
"6655382.0","0.0"
"6655383.0","0.0"
"6655384.0","0.0"
"6655385.0","0.0"
"6655386.0","0.0"
"6655387.0","0.0"
"6655388.0","0.0"
"6655389.0","0.0"
"6655390.0","0.0"
"6655391.0","0.0"
"6655392.0","0.0"
"6655393.0","0.0"
"6655394.0","0.0"
"6655395.0","0.0"
"6655396.0","0.0"
"6655397.0","0.0"
"6655398.0","0.0"
"6655399.0","0.0"
"6655400.0","0.0"
"6655401.0","0.0"
"6655402.0","0.0"
"6655403.0","0.0"
"6655404.0","0.0"
"6655405.0","0.0"
"6655406.0","0.0"
"6655407.0","0.0"
"6655408.0","0.0"
"6655409.0","0.0"
"6655410.0","0.0"
"6655411.0","0.0"
"6655412.0","0.0"
"6655413.0","0.0"
"6655414.0","0.0"
"6655415.0","0.0"
"6655416.0","0.0"
"6655417.0","0.0"
"6655418.0","0.0"
"6655419.0","0.0"
"6655420.0","0.0"
"6655421.0","0.0"
"6655422.0","0.0"
"6655423.0","0.0"
"6655424.0","0.0"
"6655425.0","0.0"
"6655426.0","0.0"
"6655427.0","0.0"
"6655428.0","0.0"
"6655429.0","0.0"
"6655430.0","0.0"
"6655431.0","0.0"
"6655432.0","0.0"
"6655433.0","0.0"
"6655434.0","0.0"
"6655435.0","0.0"
"6655436.0","0.0"
"6655437.0","0.0"
"6655438.0","0.0"
"6655439.0","0.0"
"6655440.0","0.0"
"6655441.0","0.0"
"6655442.0","0.0"
"6655443.0","0.0"
"6655444.0","0.0"
"6655445.0","0.0"
"6655446.0","0.0"
"6655447.0","0.0"
"6655448.0","0.0"
"6655449.0","0.0"
"6655450.0","0.0"
"6655451.0","0.0"
"6655452.0","0.0"
"6655453.0","0.0"
"6655454.0","0.0"
"6655455.0","0.0"
"6655456.0","0.0"
"6655457.0","0.0"
"6655458.0","0.0"
"6655459.0","0.0"
"6655460.0","0.0"
"6655461.0","0.0"
"6655462.0","0.0"
"6655463.0","0.0"
"6655464.0","0.0"
"6655465.0","0.0"
"6655466.0","0.0"
"6655467.0","0.0"
"6655468.0","0.0"
"6655469.0","0.0"
"6655470.0","0.0"
"6655471.0","0.0"
"6655472.0","0.0"
"6655473.0","0.0"
"6655474.0","0.0"
"6655475.0","0.0"
"6655476.0","0.0"
"6655477.0","0.0"
"6655478.0","0.0"
"6655479.0","0.0"
"6655480.0","0.0"
"6655481.0","0.0"
"6655482.0","0.0"
"6655483.0","0.0"
"6655484.0","0.0"
"6655485.0","0.0"
"6655486.0","0.0"
"6655487.0","0.0"
"6655488.0","0.0"
"6655489.0","0.0"
"6655490.0","0.0"
"6655491.0","0.0"
"6655492.0","0.0"
"6655493.0","0.0"
"6655494.0","0.0"
"6655495.0","0.0"
"6655496.0","0.0"
"6655497.0","0.0"
"6655498.0","0.0"
"6655499.0","0.0"
