Sample:float,Data:float
"9434675.0","5156.0"
"9434676.0","3925.0"
"9434677.0","3852.0"
"9434678.0","4784.0"
"9434679.0","5871.0"
"9434680.0","7008.0"
"9434681.0","8667.0"
"9434682.0","10520.0"
"9434683.0","11864.0"
"9434684.0","12877.0"
"9434685.0","12721.0"
"9434686.0","12260.0"
"9434687.0","11961.0"
"9434688.0","10795.0"
"9434689.0","9027.0"
"9434690.0","7075.0"
"9434691.0","5985.0"
"9434692.0","4837.0"
"9434693.0","3498.0"
"9434694.0","3192.0"
"9434695.0","4017.0"
"9434696.0","5475.0"
"9434697.0","6962.0"
"9434698.0","8417.0"
"9434699.0","10245.0"
"9434700.0","11367.0"
"9434701.0","12049.0"
"9434702.0","12039.0"
"9434703.0","11393.0"
"9434704.0","10713.0"
"9434705.0","9384.0"
"9434706.0","7406.0"
"9434707.0","5598.0"
"9434708.0","4731.0"
"9434709.0","4155.0"
"9434710.0","3575.0"
"9434711.0","3964.0"
"9434712.0","5402.0"
"9434713.0","7317.0"
"9434714.0","9160.0"
"9434715.0","11109.0"
"9434716.0","12869.0"
"9434717.0","13653.0"
"9434718.0","13797.0"
"9434719.0","13389.0"
"9434720.0","12057.0"
"9434721.0","10253.0"
"9434722.0","8131.0"
"9434723.0","6031.0"
"9434724.0","4550.0"
"9434725.0","3625.0"
"9434726.0","3560.0"
"9434727.0","3888.0"
"9434728.0","4844.0"
"9434729.0","6484.0"
"9434730.0","8313.0"
"9434731.0","9998.0"
"9434732.0","11213.0"
"9434733.0","11956.0"
"9434734.0","12029.0"
"9434735.0","11429.0"
"9434736.0","10012.0"
"9434737.0","8259.0"
"9434738.0","6374.0"
"9434739.0","4899.0"
"9434740.0","4248.0"
"9434741.0","4329.0"
"9434742.0","5067.0"
"9434743.0","6456.0"
"9434744.0","8050.0"
"9434745.0","9804.0"
"9434746.0","11347.0"
"9434747.0","12272.0"
"9434748.0","12450.0"
"9434749.0","12136.0"
"9434750.0","11611.0"
"9434751.0","10381.0"
"9434752.0","8569.0"
"9434753.0","6531.0"
"9434754.0","4949.0"
"9434755.0","4060.0"
"9434756.0","3755.0"
"9434757.0","4393.0"
"9434758.0","6083.0"
"9434759.0","7910.0"
"9434760.0","9897.0"
"9434761.0","11757.0"
"9434762.0","12809.0"
"9434763.0","12895.0"
"9434764.0","12004.0"
"9434765.0","10841.0"
"9434766.0","9032.0"
"9434767.0","7003.0"
"9434768.0","5178.0"
"9434769.0","3778.0"
"9434770.0","3207.0"
"9434771.0","3231.0"
"9434772.0","4297.0"
"9434773.0","6408.0"
"9434774.0","8674.0"
"9434775.0","10945.0"
"9434776.0","12736.0"
"9434777.0","14107.0"
"9434778.0","14657.0"
"9434779.0","14045.0"
"9434780.0","12381.0"
"9434781.0","9965.0"
"9434782.0","7443.0"
"9434783.0","5028.0"
"9434784.0","2903.0"
"9434785.0","1697.0"
"9434786.0","1623.0"
"9434787.0","2861.0"
"9434788.0","4940.0"
"9434789.0","7354.0"
"9434790.0","9731.0"
"9434791.0","11816.0"
"9434792.0","13345.0"
"9434793.0","14281.0"
"9434794.0","14097.0"
"9434795.0","13213.0"
"9434796.0","11640.0"
"9434797.0","10025.0"
"9434798.0","8263.0"
"9434799.0","6560.0"
"9434800.0","5315.0"
"9434801.0","4947.0"
"9434802.0","5287.0"
"9434803.0","5875.0"
"9434804.0","6461.0"
"9434805.0","7184.0"
"9434806.0","8166.0"
"9434807.0","8871.0"
"9434808.0","9089.0"
"9434809.0","8777.0"
"9434810.0","8364.0"
"9434811.0","7979.0"
"9434812.0","7704.0"
"9434813.0","7417.0"
"9434814.0","7816.0"
"9434815.0","8638.0"
"9434816.0","9589.0"
"9434817.0","10421.0"
"9434818.0","10785.0"
"9434819.0","10731.0"
"9434820.0","10505.0"
"9434821.0","10052.0"
"9434822.0","9184.0"
"9434823.0","7905.0"
"9434824.0","6429.0"
"9434825.0","6725.0"
"9434826.0","7584.0"
"9434827.0","7131.0"
"9434828.0","6157.0"
"9434829.0","5601.0"
"9434830.0","5820.0"
"9434831.0","6309.0"
"9434832.0","6592.0"
"9434833.0","6793.0"
"9434834.0","7635.0"
"9434835.0","8697.0"
"9434836.0","9941.0"
"9434837.0","11037.0"
"9434838.0","11741.0"
"9434839.0","11617.0"
"9434840.0","11136.0"
"9434841.0","10227.0"
"9434842.0","9164.0"
"9434843.0","8091.0"
"9434844.0","7128.0"
"9434845.0","6131.0"
"9434846.0","5555.0"
"9434847.0","5435.0"
"9434848.0","5768.0"
"9434849.0","6932.0"
"9434850.0","8557.0"
"9434851.0","10153.0"
"9434852.0","11491.0"
"9434853.0","12181.0"
"9434854.0","11913.0"
"9434855.0","10873.0"
"9434856.0","9085.0"
"9434857.0","7397.0"
"9434858.0","6174.0"
"9434859.0","5445.0"
"9434860.0","4737.0"
"9434861.0","4719.0"
"9434862.0","5180.0"
"9434863.0","6227.0"
"9434864.0","7405.0"
"9434865.0","8377.0"
"9434866.0","9225.0"
"9434867.0","10185.0"
"9434868.0","10857.0"
"9434869.0","11086.0"
"9434870.0","11041.0"
"9434871.0","10608.0"
"9434872.0","9983.0"
"9434873.0","9352.0"
"9434874.0","8340.0"
"9434875.0","7536.0"
"9434876.0","6891.0"
"9434877.0","6514.0"
"9434878.0","6570.0"
"9434879.0","6843.0"
"9434880.0","7256.0"
"9434881.0","7445.0"
"9434882.0","7620.0"
"9434883.0","7791.0"
"9434884.0","8213.0"
"9434885.0","8641.0"
"9434886.0","8817.0"
"9434887.0","9072.0"
"9434888.0","9245.0"
"9434889.0","9179.0"
"9434890.0","8913.0"
"9434891.0","8582.0"
"9434892.0","8286.0"
"9434893.0","8068.0"
"9434894.0","8005.0"
"9434895.0","8049.0"
"9434896.0","8162.0"
"9434897.0","8517.0"
"9434898.0","8916.0"
"9434899.0","9187.0"
"9434900.0","9289.0"
"9434901.0","9092.0"
"9434902.0","8683.0"
"9434903.0","8021.0"
"9434904.0","7491.0"
"9434905.0","7237.0"
"9434906.0","7287.0"
"9434907.0","7425.0"
"9434908.0","7635.0"
"9434909.0","7690.0"
"9434910.0","7668.0"
"9434911.0","7881.0"
"9434912.0","8237.0"
"9434913.0","8705.0"
"9434914.0","9163.0"
"9434915.0","9617.0"
"9434916.0","10024.0"
"9434917.0","10157.0"
"9434918.0","9968.0"
"9434919.0","9395.0"
"9434920.0","8801.0"
"9434921.0","8217.0"
"9434922.0","7678.0"
"9434923.0","7355.0"
"9434924.0","7081.0"
"9434925.0","7019.0"
"9434926.0","6970.0"
"9434927.0","6825.0"
"9434928.0","6811.0"
"9434929.0","7017.0"
"9434930.0","7496.0"
"9434931.0","8120.0"
"9434932.0","8863.0"
"9434933.0","9665.0"
"9434934.0","10285.0"
"9434935.0","10568.0"
"9434936.0","10449.0"
"9434937.0","9971.0"
"9434938.0","9293.0"
"9434939.0","8496.0"
"9434940.0","7798.0"
"9434941.0","7291.0"
"9434942.0","6891.0"
"9434943.0","6573.0"
"9434944.0","6355.0"
"9434945.0","6289.0"
"9434946.0","6427.0"
"9434947.0","6723.0"
"9434948.0","7277.0"
"9434949.0","8068.0"
"9434950.0","8963.0"
"9434951.0","9792.0"
"9434952.0","10441.0"
"9434953.0","10709.0"
"9434954.0","10629.0"
"9434955.0","10309.0"
"9434956.0","9800.0"
"9434957.0","9124.0"
"9434958.0","8514.0"
"9434959.0","8042.0"
"9434960.0","7773.0"
"9434961.0","7563.0"
"9434962.0","7324.0"
"9434963.0","7111.0"
"9434964.0","6943.0"
"9434965.0","6963.0"
"9434966.0","7061.0"
"9434967.0","7394.0"
"9434968.0","7833.0"
"9434969.0","8163.0"
"9434970.0","8604.0"
"9434971.0","8744.0"
"9434972.0","8960.0"
"9434973.0","8947.0"
"9434974.0","8939.0"
"9434975.0","8869.0"
"9434976.0","8731.0"
"9434977.0","8624.0"
"9434978.0","8539.0"
"9434979.0","8440.0"
"9434980.0","8183.0"
"9434981.0","7961.0"
"9434982.0","7841.0"
"9434983.0","7801.0"
"9434984.0","7889.0"
"9434985.0","8173.0"
"9434986.0","8441.0"
"9434987.0","8661.0"
"9434988.0","9027.0"
"9434989.0","9157.0"
"9434990.0","9203.0"
"9434991.0","9171.0"
"9434992.0","8881.0"
"9434993.0","8565.0"
"9434994.0","8081.0"
"9434995.0","7590.0"
"9434996.0","7161.0"
"9434997.0","6885.0"
"9434998.0","6662.0"
"9434999.0","6576.0"
"9435000.0","6721.0"
"9435001.0","6981.0"
"9435002.0","7389.0"
"9435003.0","8025.0"
"9435004.0","8705.0"
"9435005.0","9504.0"
"9435006.0","10181.0"
"9435007.0","10621.0"
"9435008.0","10939.0"
"9435009.0","10805.0"
"9435010.0","10365.0"
"9435011.0","9846.0"
"9435012.0","9029.0"
"9435013.0","8169.0"
"9435014.0","7435.0"
"9435015.0","6731.0"
"9435016.0","6109.0"
"9435017.0","5621.0"
"9435018.0","5478.0"
"9435019.0","5605.0"
"9435020.0","5933.0"
"9435021.0","6571.0"
"9435022.0","7401.0"
"9435023.0","8240.0"
"9435024.0","8942.0"
"9435025.0","9557.0"
"9435026.0","10097.0"
"9435027.0","10424.0"
"9435028.0","10574.0"
"9435029.0","10534.0"
"9435030.0","10348.0"
"9435031.0","9973.0"
"9435032.0","9644.0"
"9435033.0","9061.0"
"9435034.0","8389.0"
"9435035.0","7701.0"
"9435036.0","7168.0"
"9435037.0","6828.0"
"9435038.0","6576.0"
"9435039.0","6491.0"
"9435040.0","6685.0"
"9435041.0","7125.0"
"9435042.0","7504.0"
"9435043.0","7930.0"
"9435044.0","8367.0"
"9435045.0","8709.0"
"9435046.0","9064.0"
"9435047.0","9315.0"
"9435048.0","9435.0"
"9435049.0","9368.0"
"9435050.0","9169.0"
"9435051.0","8833.0"
"9435052.0","8443.0"
"9435053.0","8281.0"
"9435054.0","8185.0"
"9435055.0","8180.0"
"9435056.0","8337.0"
"9435057.0","8421.0"
"9435058.0","8432.0"
"9435059.0","8367.0"
"9435060.0","8337.0"
"9435061.0","8203.0"
"9435062.0","8041.0"
"9435063.0","7915.0"
"9435064.0","7755.0"
"9435065.0","7587.0"
"9435066.0","7542.0"
"9435067.0","7578.0"
"9435068.0","7593.0"
"9435069.0","7829.0"
"9435070.0","8173.0"
"9435071.0","8673.0"
"9435072.0","9193.0"
"9435073.0","9672.0"
"9435074.0","9987.0"
"9435075.0","10036.0"
"9435076.0","9797.0"
"9435077.0","9373.0"
"9435078.0","8746.0"
"9435079.0","8097.0"
"9435080.0","7543.0"
"9435081.0","7186.0"
"9435082.0","7046.0"
"9435083.0","7033.0"
"9435084.0","7305.0"
"9435085.0","7557.0"
"9435086.0","7867.0"
"9435087.0","8147.0"
"9435088.0","8441.0"
"9435089.0","8737.0"
"9435090.0","9059.0"
"9435091.0","9158.0"
"9435092.0","9177.0"
"9435093.0","8953.0"
"9435094.0","8671.0"
"9435095.0","8337.0"
"9435096.0","7817.0"
"9435097.0","7550.0"
"9435098.0","7373.0"
"9435099.0","7325.0"
"9435100.0","7490.0"
"9435101.0","7676.0"
"9435102.0","7864.0"
"9435103.0","8026.0"
"9435104.0","8233.0"
"9435105.0","8475.0"
"9435106.0","8833.0"
"9435107.0","9209.0"
"9435108.0","9614.0"
"9435109.0","9881.0"
"9435110.0","9868.0"
"9435111.0","9769.0"
"9435112.0","9352.0"
"9435113.0","8841.0"
"9435114.0","8239.0"
"9435115.0","7625.0"
"9435116.0","7229.0"
"9435117.0","6909.0"
"9435118.0","6912.0"
"9435119.0","6984.0"
"9435120.0","7125.0"
"9435121.0","7363.0"
"9435122.0","7539.0"
"9435123.0","7774.0"
"9435124.0","8021.0"
"9435125.0","8195.0"
"9435126.0","8339.0"
"9435127.0","8570.0"
"9435128.0","8600.0"
"9435129.0","8541.0"
"9435130.0","8289.0"
"9435131.0","8123.0"
"9435132.0","8035.0"
"9435133.0","8107.0"
"9435134.0","8273.0"
"9435135.0","8415.0"
"9435136.0","8765.0"
"9435137.0","9081.0"
"9435138.0","9280.0"
"9435139.0","9380.0"
"9435140.0","9331.0"
"9435141.0","9144.0"
"9435142.0","8968.0"
"9435143.0","8767.0"
"9435144.0","8544.0"
"9435145.0","8333.0"
"9435146.0","8135.0"
"9435147.0","8009.0"
"9435148.0","7923.0"
"9435149.0","7775.0"
"9435150.0","7653.0"
"9435151.0","7477.0"
"9435152.0","7349.0"
"9435153.0","7261.0"
"9435154.0","7413.0"
"9435155.0","7596.0"
"9435156.0","7849.0"
"9435157.0","8091.0"
"9435158.0","8321.0"
"9435159.0","8477.0"
"9435160.0","8604.0"
"9435161.0","8632.0"
"9435162.0","8763.0"
"9435163.0","8939.0"
"9435164.0","9003.0"
"9435165.0","8963.0"
"9435166.0","8876.0"
"9435167.0","8685.0"
"9435168.0","8469.0"
"9435169.0","8277.0"
"9435170.0","8117.0"
"9435171.0","8013.0"
"9435172.0","8057.0"
"9435173.0","8099.0"
"9435174.0","8153.0"
"9435175.0","8075.0"
"9435176.0","7791.0"
"9435177.0","7527.0"
"9435178.0","7167.0"
"9435179.0","7005.0"
"9435180.0","7188.0"
"9435181.0","7553.0"
"9435182.0","7941.0"
"9435183.0","8421.0"
"9435184.0","8905.0"
"9435185.0","9219.0"
"9435186.0","9553.0"
"9435187.0","9697.0"
"9435188.0","9750.0"
"9435189.0","9608.0"
"9435190.0","9387.0"
"9435191.0","9133.0"
"9435192.0","8716.0"
"9435193.0","8237.0"
"9435194.0","7821.0"
"9435195.0","7393.0"
"9435196.0","7116.0"
"9435197.0","7073.0"
"9435198.0","7105.0"
"9435199.0","7339.0"
"9435200.0","8295.0"
"9435201.0","8295.0"
"9435202.0","7609.0"
"9435203.0","7332.0"
"9435204.0","3985.0"
"9435205.0","16383.0"
"9435206.0","16383.0"
"9435207.0","16383.0"
"9435208.0","1332.0"
"9435209.0","269.0"
"9435210.0","263.0"
"9435211.0","4232.0"
"9435212.0","7238.0"
"9435213.0","10306.0"
"9435214.0","12428.0"
"9435215.0","12551.0"
"9435216.0","11686.0"
"9435217.0","9999.0"
"9435218.0","6890.0"
"9435219.0","3643.0"
"9435220.0","3306.0"
"9435221.0","4950.0"
"9435222.0","8102.0"
"9435223.0","11420.0"
"9435224.0","13137.0"
"9435225.0","12782.0"
"9435226.0","10862.0"
"9435227.0","0.0"
"9435228.0","0.0"
"9435229.0","0.0"
"9435230.0","0.0"
"9435231.0","0.0"
"9435232.0","0.0"
"9435233.0","0.0"
"9435234.0","0.0"
"9435235.0","0.0"
"9435236.0","0.0"
"9435237.0","0.0"
"9435238.0","0.0"
"9435239.0","0.0"
"9435240.0","0.0"
"9435241.0","0.0"
"9435242.0","0.0"
"9435243.0","0.0"
"9435244.0","0.0"
"9435245.0","0.0"
"9435246.0","0.0"
"9435247.0","0.0"
"9435248.0","0.0"
"9435249.0","0.0"
"9435250.0","0.0"
"9435251.0","0.0"
"9435252.0","0.0"
"9435253.0","0.0"
"9435254.0","0.0"
"9435255.0","0.0"
"9435256.0","0.0"
"9435257.0","0.0"
"9435258.0","0.0"
"9435259.0","0.0"
"9435260.0","0.0"
"9435261.0","0.0"
"9435262.0","0.0"
"9435263.0","0.0"
"9435264.0","0.0"
"9435265.0","0.0"
"9435266.0","0.0"
"9435267.0","0.0"
"9435268.0","0.0"
"9435269.0","0.0"
"9435270.0","0.0"
"9435271.0","0.0"
"9435272.0","0.0"
"9435273.0","0.0"
"9435274.0","0.0"
"9435275.0","0.0"
"9435276.0","0.0"
"9435277.0","0.0"
"9435278.0","0.0"
"9435279.0","0.0"
"9435280.0","0.0"
"9435281.0","0.0"
"9435282.0","0.0"
"9435283.0","0.0"
"9435284.0","0.0"
"9435285.0","0.0"
"9435286.0","0.0"
"9435287.0","0.0"
"9435288.0","0.0"
"9435289.0","0.0"
"9435290.0","0.0"
"9435291.0","0.0"
"9435292.0","0.0"
"9435293.0","0.0"
"9435294.0","0.0"
"9435295.0","0.0"
"9435296.0","0.0"
"9435297.0","0.0"
"9435298.0","0.0"
"9435299.0","0.0"
"9435300.0","0.0"
"9435301.0","0.0"
"9435302.0","0.0"
"9435303.0","0.0"
"9435304.0","0.0"
"9435305.0","0.0"
"9435306.0","0.0"
"9435307.0","0.0"
"9435308.0","0.0"
"9435309.0","0.0"
"9435310.0","0.0"
"9435311.0","0.0"
"9435312.0","0.0"
"9435313.0","0.0"
"9435314.0","0.0"
"9435315.0","0.0"
"9435316.0","0.0"
"9435317.0","0.0"
"9435318.0","0.0"
"9435319.0","0.0"
"9435320.0","0.0"
"9435321.0","0.0"
"9435322.0","0.0"
"9435323.0","0.0"
"9435324.0","0.0"
"9435325.0","0.0"
"9435326.0","0.0"
"9435327.0","0.0"
"9435328.0","0.0"
"9435329.0","0.0"
"9435330.0","0.0"
"9435331.0","0.0"
"9435332.0","0.0"
"9435333.0","0.0"
"9435334.0","0.0"
"9435335.0","0.0"
"9435336.0","0.0"
"9435337.0","0.0"
"9435338.0","0.0"
"9435339.0","0.0"
"9435340.0","0.0"
"9435341.0","0.0"
"9435342.0","0.0"
"9435343.0","0.0"
"9435344.0","0.0"
"9435345.0","0.0"
"9435346.0","0.0"
"9435347.0","0.0"
"9435348.0","0.0"
"9435349.0","0.0"
"9435350.0","0.0"
"9435351.0","0.0"
"9435352.0","0.0"
"9435353.0","0.0"
"9435354.0","0.0"
"9435355.0","0.0"
"9435356.0","0.0"
"9435357.0","0.0"
"9435358.0","0.0"
"9435359.0","0.0"
"9435360.0","0.0"
"9435361.0","0.0"
"9435362.0","0.0"
"9435363.0","0.0"
"9435364.0","0.0"
"9435365.0","0.0"
"9435366.0","0.0"
"9435367.0","0.0"
"9435368.0","0.0"
"9435369.0","0.0"
"9435370.0","0.0"
"9435371.0","0.0"
"9435372.0","0.0"
"9435373.0","0.0"
"9435374.0","0.0"
"9435375.0","0.0"
"9435376.0","0.0"
"9435377.0","0.0"
"9435378.0","0.0"
"9435379.0","0.0"
"9435380.0","0.0"
"9435381.0","0.0"
"9435382.0","0.0"
"9435383.0","0.0"
"9435384.0","0.0"
"9435385.0","0.0"
"9435386.0","0.0"
"9435387.0","0.0"
"9435388.0","0.0"
"9435389.0","0.0"
"9435390.0","0.0"
"9435391.0","0.0"
"9435392.0","0.0"
"9435393.0","0.0"
"9435394.0","0.0"
"9435395.0","0.0"
"9435396.0","0.0"
"9435397.0","0.0"
"9435398.0","0.0"
"9435399.0","0.0"
"9435400.0","0.0"
"9435401.0","0.0"
"9435402.0","0.0"
"9435403.0","0.0"
"9435404.0","0.0"
"9435405.0","0.0"
"9435406.0","0.0"
"9435407.0","0.0"
"9435408.0","0.0"
"9435409.0","0.0"
"9435410.0","0.0"
"9435411.0","0.0"
"9435412.0","0.0"
"9435413.0","0.0"
"9435414.0","0.0"
"9435415.0","0.0"
"9435416.0","0.0"
"9435417.0","0.0"
"9435418.0","0.0"
"9435419.0","0.0"
"9435420.0","0.0"
"9435421.0","0.0"
"9435422.0","0.0"
"9435423.0","0.0"
"9435424.0","0.0"
"9435425.0","0.0"
"9435426.0","0.0"
"9435427.0","0.0"
"9435428.0","0.0"
"9435429.0","0.0"
"9435430.0","0.0"
"9435431.0","0.0"
"9435432.0","0.0"
"9435433.0","0.0"
"9435434.0","0.0"
"9435435.0","0.0"
"9435436.0","0.0"
"9435437.0","0.0"
"9435438.0","0.0"
"9435439.0","0.0"
"9435440.0","0.0"
"9435441.0","0.0"
"9435442.0","0.0"
"9435443.0","0.0"
"9435444.0","0.0"
"9435445.0","0.0"
"9435446.0","0.0"
"9435447.0","0.0"
"9435448.0","0.0"
"9435449.0","0.0"
"9435450.0","0.0"
"9435451.0","0.0"
"9435452.0","0.0"
"9435453.0","0.0"
"9435454.0","0.0"
"9435455.0","0.0"
"9435456.0","0.0"
"9435457.0","0.0"
"9435458.0","0.0"
"9435459.0","0.0"
"9435460.0","0.0"
"9435461.0","0.0"
"9435462.0","0.0"
"9435463.0","0.0"
"9435464.0","0.0"
"9435465.0","0.0"
"9435466.0","0.0"
"9435467.0","0.0"
"9435468.0","0.0"
"9435469.0","0.0"
"9435470.0","0.0"
"9435471.0","0.0"
"9435472.0","0.0"
"9435473.0","0.0"
"9435474.0","0.0"
"9435475.0","0.0"
"9435476.0","0.0"
"9435477.0","0.0"
"9435478.0","0.0"
"9435479.0","0.0"
"9435480.0","0.0"
"9435481.0","0.0"
"9435482.0","0.0"
"9435483.0","0.0"
"9435484.0","0.0"
"9435485.0","0.0"
"9435486.0","0.0"
"9435487.0","0.0"
"9435488.0","0.0"
"9435489.0","0.0"
"9435490.0","0.0"
"9435491.0","0.0"
"9435492.0","0.0"
"9435493.0","0.0"
"9435494.0","0.0"
"9435495.0","0.0"
"9435496.0","0.0"
"9435497.0","0.0"
"9435498.0","0.0"
"9435499.0","0.0"
"9435500.0","0.0"
"9435501.0","0.0"
"9435502.0","0.0"
"9435503.0","0.0"
"9435504.0","0.0"
"9435505.0","0.0"
"9435506.0","0.0"
"9435507.0","0.0"
"9435508.0","0.0"
"9435509.0","0.0"
"9435510.0","0.0"
"9435511.0","0.0"
"9435512.0","0.0"
"9435513.0","0.0"
"9435514.0","0.0"
"9435515.0","0.0"
"9435516.0","0.0"
"9435517.0","0.0"
"9435518.0","0.0"
"9435519.0","0.0"
"9435520.0","0.0"
"9435521.0","0.0"
"9435522.0","0.0"
"9435523.0","0.0"
"9435524.0","0.0"
"9435525.0","0.0"
"9435526.0","0.0"
"9435527.0","0.0"
"9435528.0","0.0"
"9435529.0","0.0"
"9435530.0","0.0"
"9435531.0","0.0"
"9435532.0","0.0"
"9435533.0","0.0"
"9435534.0","0.0"
"9435535.0","0.0"
"9435536.0","0.0"
"9435537.0","0.0"
"9435538.0","0.0"
"9435539.0","0.0"
"9435540.0","0.0"
"9435541.0","0.0"
"9435542.0","0.0"
"9435543.0","0.0"
"9435544.0","0.0"
"9435545.0","0.0"
"9435546.0","0.0"
"9435547.0","0.0"
"9435548.0","0.0"
"9435549.0","0.0"
"9435550.0","0.0"
"9435551.0","0.0"
"9435552.0","0.0"
"9435553.0","0.0"
"9435554.0","0.0"
"9435555.0","0.0"
"9435556.0","0.0"
"9435557.0","0.0"
"9435558.0","0.0"
"9435559.0","0.0"
"9435560.0","0.0"
"9435561.0","0.0"
"9435562.0","0.0"
"9435563.0","0.0"
"9435564.0","0.0"
"9435565.0","0.0"
"9435566.0","0.0"
"9435567.0","0.0"
"9435568.0","0.0"
"9435569.0","0.0"
"9435570.0","0.0"
"9435571.0","0.0"
"9435572.0","0.0"
"9435573.0","0.0"
"9435574.0","0.0"
"9435575.0","0.0"
"9435576.0","0.0"
"9435577.0","0.0"
"9435578.0","0.0"
"9435579.0","0.0"
"9435580.0","0.0"
"9435581.0","0.0"
"9435582.0","0.0"
"9435583.0","0.0"
"9435584.0","0.0"
"9435585.0","0.0"
"9435586.0","0.0"
"9435587.0","0.0"
"9435588.0","0.0"
"9435589.0","0.0"
"9435590.0","0.0"
"9435591.0","0.0"
"9435592.0","0.0"
"9435593.0","0.0"
"9435594.0","0.0"
"9435595.0","0.0"
"9435596.0","0.0"
"9435597.0","0.0"
"9435598.0","0.0"
"9435599.0","0.0"
"9435600.0","0.0"
"9435601.0","0.0"
"9435602.0","0.0"
"9435603.0","0.0"
"9435604.0","0.0"
"9435605.0","0.0"
"9435606.0","0.0"
"9435607.0","0.0"
"9435608.0","0.0"
"9435609.0","0.0"
"9435610.0","0.0"
"9435611.0","0.0"
"9435612.0","0.0"
"9435613.0","0.0"
"9435614.0","0.0"
"9435615.0","0.0"
"9435616.0","0.0"
"9435617.0","0.0"
"9435618.0","0.0"
"9435619.0","0.0"
"9435620.0","0.0"
"9435621.0","0.0"
"9435622.0","0.0"
"9435623.0","0.0"
"9435624.0","0.0"
"9435625.0","0.0"
"9435626.0","0.0"
"9435627.0","0.0"
"9435628.0","0.0"
"9435629.0","0.0"
"9435630.0","0.0"
"9435631.0","0.0"
"9435632.0","0.0"
"9435633.0","0.0"
"9435634.0","0.0"
"9435635.0","0.0"
"9435636.0","0.0"
"9435637.0","0.0"
"9435638.0","0.0"
"9435639.0","0.0"
"9435640.0","0.0"
"9435641.0","0.0"
"9435642.0","0.0"
"9435643.0","0.0"
"9435644.0","0.0"
"9435645.0","0.0"
"9435646.0","0.0"
"9435647.0","0.0"
"9435648.0","0.0"
"9435649.0","0.0"
"9435650.0","0.0"
"9435651.0","0.0"
"9435652.0","0.0"
"9435653.0","0.0"
"9435654.0","0.0"
"9435655.0","0.0"
"9435656.0","0.0"
"9435657.0","0.0"
"9435658.0","0.0"
"9435659.0","0.0"
"9435660.0","0.0"
"9435661.0","0.0"
"9435662.0","0.0"
"9435663.0","0.0"
"9435664.0","0.0"
"9435665.0","0.0"
"9435666.0","0.0"
"9435667.0","0.0"
"9435668.0","0.0"
"9435669.0","0.0"
"9435670.0","0.0"
"9435671.0","0.0"
"9435672.0","0.0"
"9435673.0","0.0"
"9435674.0","0.0"
"9435675.0","0.0"
"9435676.0","0.0"
"9435677.0","0.0"
"9435678.0","0.0"
"9435679.0","0.0"
"9435680.0","0.0"
"9435681.0","0.0"
"9435682.0","0.0"
"9435683.0","0.0"
"9435684.0","0.0"
"9435685.0","0.0"
"9435686.0","0.0"
"9435687.0","0.0"
"9435688.0","0.0"
"9435689.0","0.0"
"9435690.0","0.0"
"9435691.0","0.0"
"9435692.0","0.0"
"9435693.0","0.0"
"9435694.0","0.0"
"9435695.0","0.0"
"9435696.0","0.0"
"9435697.0","0.0"
"9435698.0","0.0"
"9435699.0","0.0"
"9435700.0","0.0"
"9435701.0","0.0"
"9435702.0","0.0"
"9435703.0","0.0"
"9435704.0","0.0"
"9435705.0","0.0"
"9435706.0","0.0"
"9435707.0","0.0"
"9435708.0","0.0"
"9435709.0","0.0"
"9435710.0","0.0"
"9435711.0","0.0"
"9435712.0","0.0"
"9435713.0","0.0"
"9435714.0","0.0"
"9435715.0","0.0"
"9435716.0","0.0"
"9435717.0","0.0"
"9435718.0","0.0"
"9435719.0","0.0"
"9435720.0","0.0"
"9435721.0","0.0"
"9435722.0","0.0"
"9435723.0","0.0"
"9435724.0","0.0"
"9435725.0","0.0"
"9435726.0","0.0"
"9435727.0","0.0"
"9435728.0","0.0"
"9435729.0","0.0"
"9435730.0","0.0"
"9435731.0","0.0"
"9435732.0","0.0"
"9435733.0","0.0"
"9435734.0","0.0"
"9435735.0","0.0"
"9435736.0","0.0"
"9435737.0","0.0"
"9435738.0","0.0"
"9435739.0","0.0"
"9435740.0","0.0"
"9435741.0","0.0"
"9435742.0","0.0"
"9435743.0","0.0"
"9435744.0","0.0"
"9435745.0","0.0"
"9435746.0","0.0"
"9435747.0","0.0"
"9435748.0","0.0"
"9435749.0","0.0"
"9435750.0","0.0"
"9435751.0","0.0"
"9435752.0","0.0"
"9435753.0","0.0"
"9435754.0","0.0"
"9435755.0","0.0"
"9435756.0","0.0"
"9435757.0","0.0"
"9435758.0","0.0"
"9435759.0","0.0"
"9435760.0","0.0"
"9435761.0","0.0"
"9435762.0","0.0"
"9435763.0","0.0"
"9435764.0","0.0"
"9435765.0","0.0"
"9435766.0","0.0"
"9435767.0","0.0"
"9435768.0","0.0"
"9435769.0","0.0"
"9435770.0","0.0"
"9435771.0","0.0"
"9435772.0","0.0"
"9435773.0","0.0"
"9435774.0","0.0"
"9435775.0","0.0"
"9435776.0","0.0"
"9435777.0","0.0"
"9435778.0","0.0"
"9435779.0","0.0"
"9435780.0","0.0"
"9435781.0","0.0"
"9435782.0","0.0"
"9435783.0","0.0"
"9435784.0","0.0"
"9435785.0","0.0"
"9435786.0","0.0"
"9435787.0","0.0"
"9435788.0","0.0"
"9435789.0","0.0"
"9435790.0","0.0"
"9435791.0","0.0"
"9435792.0","0.0"
"9435793.0","0.0"
