Sample:float,Data:float
"1.5103621E7","8806.0"
"1.5103622E7","10700.0"
"1.5103623E7","11918.0"
"1.5103624E7","11052.0"
"1.5103625E7","9387.0"
"1.5103626E7","7458.0"
"1.5103627E7","4915.0"
"1.5103628E7","4584.0"
"1.5103629E7","5664.0"
"1.510363E7","7822.0"
"1.5103631E7","10034.0"
"1.5103632E7","11344.0"
"1.5103633E7","11330.0"
"1.5103634E7","10090.0"
"1.5103635E7","8402.0"
"1.5103636E7","6726.0"
"1.5103637E7","6240.0"
"1.5103638E7","6210.0"
"1.5103639E7","6786.0"
"1.510364E7","8196.0"
"1.5103641E7","8362.0"
"1.5103642E7","8743.0"
"1.5103643E7","8273.0"
"1.5103644E7","8275.0"
"1.5103645E7","8351.0"
"1.5103646E7","8639.0"
"1.5103647E7","9247.0"
"1.5103648E7","9570.0"
"1.5103649E7","9465.0"
"1.510365E7","8906.0"
"1.5103651E7","8655.0"
"1.5103652E7","8536.0"
"1.5103653E7","8131.0"
"1.5103654E7","7898.0"
"1.5103655E7","7862.0"
"1.5103656E7","7306.0"
"1.5103657E7","6659.0"
"1.5103658E7","6046.0"
"1.5103659E7","6031.0"
"1.510366E7","6631.0"
"1.5103661E7","8402.0"
"1.5103662E7","9990.0"
"1.5103663E7","11018.0"
"1.5103664E7","11302.0"
"1.5103665E7","10542.0"
"1.5103666E7","8206.0"
"1.5103667E7","6562.0"
"1.5103668E7","5566.0"
"1.5103669E7","5282.0"
"1.510367E7","6162.0"
"1.5103671E7","7806.0"
"1.5103672E7","9309.0"
"1.5103673E7","10203.0"
"1.5103674E7","10307.0"
"1.5103675E7","9302.0"
"1.5103676E7","8294.0"
"1.5103677E7","7173.0"
"1.5103678E7","6959.0"
"1.5103679E7","7132.0"
"1.510368E7","8098.0"
"1.5103681E7","9155.0"
"1.5103682E7","9423.0"
"1.5103683E7","9503.0"
"1.5103684E7","8935.0"
"1.5103685E7","8075.0"
"1.5103686E7","7211.0"
"1.5103687E7","6886.0"
"1.5103688E7","7233.0"
"1.5103689E7","8135.0"
"1.510369E7","9137.0"
"1.5103691E7","9799.0"
"1.5103692E7","9583.0"
"1.5103693E7","8767.0"
"1.5103694E7","7286.0"
"1.5103695E7","6216.0"
"1.5103696E7","5266.0"
"1.5103697E7","6035.0"
"1.5103698E7","7231.0"
"1.5103699E7","8537.0"
"1.51037E7","9663.0"
"1.5103701E7","10462.0"
"1.5103702E7","10311.0"
"1.5103703E7","9298.0"
"1.5103704E7","8685.0"
"1.5103705E7","8039.0"
"1.5103706E7","8126.0"
"1.5103707E7","8297.0"
"1.5103708E7","9046.0"
"1.5103709E7","9976.0"
"1.510371E7","9791.0"
"1.5103711E7","9026.0"
"1.5103712E7","8010.0"
"1.5103713E7","6888.0"
"1.5103714E7","5905.0"
"1.5103715E7","5701.0"
"1.5103716E7","6499.0"
"1.5103717E7","7734.0"
"1.5103718E7","8913.0"
"1.5103719E7","9311.0"
"1.510372E7","9854.0"
"1.5103721E7","9290.0"
"1.5103722E7","8287.0"
"1.5103723E7","7597.0"
"1.5103724E7","6878.0"
"1.5103725E7","6669.0"
"1.5103726E7","7636.0"
"1.5103727E7","8774.0"
"1.5103728E7","9975.0"
"1.5103729E7","10475.0"
"1.510373E7","10905.0"
"1.5103731E7","10130.0"
"1.5103732E7","8797.0"
"1.5103733E7","7436.0"
"1.5103734E7","6759.0"
"1.5103735E7","7270.0"
"1.5103736E7","7995.0"
"1.5103737E7","9270.0"
"1.5103738E7","10335.0"
"1.5103739E7","10244.0"
"1.510374E7","8687.0"
"1.5103741E7","7192.0"
"1.5103742E7","5356.0"
"1.5103743E7","5046.0"
"1.5103744E7","6086.0"
"1.5103745E7","8479.0"
"1.5103746E7","10903.0"
"1.5103747E7","12198.0"
"1.5103748E7","12044.0"
"1.5103749E7","10031.0"
"1.510375E7","7146.0"
"1.5103751E7","5135.0"
"1.5103752E7","4228.0"
"1.5103753E7","5157.0"
"1.5103754E7","7253.0"
"1.5103755E7","9242.0"
"1.5103756E7","10744.0"
"1.5103757E7","10638.0"
"1.5103758E7","9505.0"
"1.5103759E7","8014.0"
"1.510376E7","7052.0"
"1.5103761E7","7155.0"
"1.5103762E7","8128.0"
"1.5103763E7","9767.0"
"1.5103764E7","10723.0"
"1.5103765E7","10490.0"
"1.5103766E7","9227.0"
"1.5103767E7","7396.0"
"1.5103768E7","5975.0"
"1.5103769E7","5234.0"
"1.510377E7","5855.0"
"1.5103771E7","7106.0"
"1.5103772E7","8910.0"
"1.5103773E7","9810.0"
"1.5103774E7","10099.0"
"1.5103775E7","9431.0"
"1.5103776E7","8690.0"
"1.5103777E7","7683.0"
"1.5103778E7","7316.0"
"1.5103779E7","8054.0"
"1.510378E7","9191.0"
"1.5103781E7","9954.0"
"1.5103782E7","9846.0"
"1.5103783E7","9299.0"
"1.5103784E7","8146.0"
"1.5103785E7","6798.0"
"1.5103786E7","5496.0"
"1.5103787E7","5696.0"
"1.5103788E7","6796.0"
"1.5103789E7","8186.0"
"1.510379E7","8981.0"
"1.5103791E7","9374.0"
"1.5103792E7","9019.0"
"1.5103793E7","7951.0"
"1.5103794E7","6938.0"
"1.5103795E7","6462.0"
"1.5103796E7","7038.0"
"1.5103797E7","8339.0"
"1.5103798E7","10307.0"
"1.5103799E7","11750.0"
"1.51038E7","11960.0"
"1.5103801E7","11567.0"
"1.5103802E7","9662.0"
"1.5103803E7","7498.0"
"1.5103804E7","6080.0"
"1.5103805E7","5230.0"
"1.5103806E7","5884.0"
"1.5103807E7","7292.0"
"1.5103808E7","8451.0"
"1.5103809E7","8914.0"
"1.510381E7","9024.0"
"1.5103811E7","8059.0"
"1.5103812E7","6893.0"
"1.5103813E7","6139.0"
"1.5103814E7","7037.0"
"1.5103815E7","8830.0"
"1.5103816E7","10574.0"
"1.5103817E7","12015.0"
"1.5103818E7","12032.0"
"1.5103819E7","10334.0"
"1.510382E7","8291.0"
"1.5103821E7","6081.0"
"1.5103822E7","5042.0"
"1.5103823E7","5151.0"
"1.5103824E7","6518.0"
"1.5103825E7","8026.0"
"1.5103826E7","9131.0"
"1.5103827E7","9351.0"
"1.5103828E7","8011.0"
"1.5103829E7","6550.0"
"1.510383E7","5206.0"
"1.5103831E7","5692.0"
"1.5103832E7","6770.0"
"1.5103833E7","8988.0"
"1.5103834E7","10606.0"
"1.5103835E7","11730.0"
"1.5103836E7","12022.0"
"1.5103837E7","11054.0"
"1.5103838E7","9806.0"
"1.5103839E7","8903.0"
"1.510384E7","7711.0"
"1.5103841E7","7182.0"
"1.5103842E7","7707.0"
"1.5103843E7","8290.0"
"1.5103844E7","8803.0"
"1.5103845E7","9596.0"
"1.5103846E7","10154.0"
"1.5103847E7","10579.0"
"1.5103848E7","10279.0"
"1.5103849E7","8782.0"
"1.510385E7","7146.0"
"1.5103851E7","5724.0"
"1.5103852E7","4570.0"
"1.5103853E7","4575.0"
"1.5103854E7","5639.0"
"1.5103855E7","7642.0"
"1.5103856E7","8990.0"
"1.5103857E7","9891.0"
"1.5103858E7","10226.0"
"1.5103859E7","8679.0"
"1.510386E7","7691.0"
"1.5103861E7","6506.0"
"1.5103862E7","6210.0"
"1.5103863E7","7210.0"
"1.5103864E7","7925.0"
"1.5103865E7","9100.0"
"1.5103866E7","9931.0"
"1.5103867E7","9760.0"
"1.5103868E7","9280.0"
"1.5103869E7","8390.0"
"1.510387E7","7706.0"
"1.5103871E7","7182.0"
"1.5103872E7","7638.0"
"1.5103873E7","8551.0"
"1.5103874E7","9392.0"
"1.5103875E7","10063.0"
"1.5103876E7","10620.0"
"1.5103877E7","10457.0"
"1.5103878E7","10012.0"
"1.5103879E7","8677.0"
"1.510388E7","7316.0"
"1.5103881E7","6192.0"
"1.5103882E7","5792.0"
"1.5103883E7","6190.0"
"1.5103884E7","6924.0"
"1.5103885E7","7908.0"
"1.5103886E7","8590.0"
"1.5103887E7","8823.0"
"1.5103888E7","7830.0"
"1.5103889E7","7038.0"
"1.510389E7","6044.0"
"1.5103891E7","6072.0"
"1.5103892E7","7015.0"
"1.5103893E7","8516.0"
"1.5103894E7","9879.0"
"1.5103895E7","10796.0"
"1.5103896E7","11126.0"
"1.5103897E7","10752.0"
"1.5103898E7","9969.0"
"1.5103899E7","9062.0"
"1.51039E7","8394.0"
"1.5103901E7","8161.0"
"1.5103902E7","8390.0"
"1.5103903E7","8629.0"
"1.5103904E7","9246.0"
"1.5103905E7","9502.0"
"1.5103906E7","9147.0"
"1.5103907E7","8718.0"
"1.5103908E7","7373.0"
"1.5103909E7","6156.0"
"1.510391E7","4963.0"
"1.5103911E7","5304.0"
"1.5103912E7","6102.0"
"1.5103913E7","7799.0"
"1.5103914E7","9831.0"
"1.5103915E7","11514.0"
"1.5103916E7","11951.0"
"1.5103917E7","11460.0"
"1.5103918E7","9643.0"
"1.5103919E7","7850.0"
"1.510392E7","6268.0"
"1.5103921E7","5818.0"
"1.5103922E7","6833.0"
"1.5103923E7","7709.0"
"1.5103924E7","8242.0"
"1.5103925E7","8361.0"
"1.5103926E7","7606.0"
"1.5103927E7","6578.0"
"1.5103928E7","4938.0"
"1.5103929E7","4459.0"
"1.510393E7","4912.0"
"1.5103931E7","6623.0"
"1.5103932E7","9027.0"
"1.5103933E7","10373.0"
"1.5103934E7","10589.0"
"1.5103935E7","10378.0"
"1.5103936E7","8933.0"
"1.5103937E7","7204.0"
"1.5103938E7","6083.0"
"1.5103939E7","6296.0"
"1.510394E7","7824.0"
"1.5103941E7","9853.0"
"1.5103942E7","11452.0"
"1.5103943E7","12320.0"
"1.5103944E7","11862.0"
"1.5103945E7","10846.0"
"1.5103946E7","9391.0"
"1.5103947E7","8474.0"
"1.5103948E7","7982.0"
"1.5103949E7","8590.0"
"1.510395E7","9610.0"
"1.5103951E7","10719.0"
"1.5103952E7","10842.0"
"1.5103953E7","9962.0"
"1.5103954E7","8727.0"
"1.5103955E7","7203.0"
"1.5103956E7","5639.0"
"1.5103957E7","5163.0"
"1.5103958E7","5671.0"
"1.5103959E7","6520.0"
"1.510396E7","7735.0"
"1.5103961E7","8767.0"
"1.5103962E7","8590.0"
"1.5103963E7","7675.0"
"1.5103964E7","6318.0"
"1.5103965E7","5631.0"
"1.5103966E7","5137.0"
"1.5103967E7","5494.0"
"1.5103968E7","6802.0"
"1.5103969E7","8102.0"
"1.510397E7","9158.0"
"1.5103971E7","9278.0"
"1.5103972E7","8650.0"
"1.5103973E7","7570.0"
"1.5103974E7","6911.0"
"1.5103975E7","6732.0"
"1.5103976E7","7810.0"
"1.5103977E7","9826.0"
"1.5103978E7","11594.0"
"1.5103979E7","12627.0"
"1.510398E7","11692.0"
"1.5103981E7","10262.0"
"1.5103982E7","8139.0"
"1.5103983E7","5739.0"
"1.5103984E7","4948.0"
"1.5103985E7","5502.0"
"1.5103986E7","7418.0"
"1.5103987E7","9666.0"
"1.5103988E7","11373.0"
"1.5103989E7","11651.0"
"1.510399E7","11263.0"
"1.5103991E7","9722.0"
"1.5103992E7","8139.0"
"1.5103993E7","6394.0"
"1.5103994E7","6695.0"
"1.5103995E7","7302.0"
"1.5103996E7","8827.0"
"1.5103997E7","10190.0"
"1.5103998E7","10930.0"
"1.5103999E7","10489.0"
